Index,demand
1250,0.1165112006697469
1251,0.03332700749245854
1252,0.0324585073728931
1253,0.03051795209650668
1254,0.027879109832008787
1255,0.06378385912297416
1256,0.026380818925321688
1257,0.03077596105016897
1258,0.06302032830229003
1259,0.06694126476692058
1260,0.0754404015854898
1261,0.07193113960528047
1262,0.06217327261077066
1263,0.10946588245233245
1264,0.06726442567333528
1265,0.034758871174566594
1266,0.0807846279176903
1267,0.26657762601732904
1268,0.029201046578495794
1269,0.04351061465238962
1270,0.721218986007615
1271,0.7202403862826041
1272,0.5531491441276578
1273,0.029328419817616063
1274,0.035410231974007736
1275,0.02991398804642153
1276,0.06586594824419312
1277,0.2770546781629499
1278,0.05714126470864353
1279,0.029863176798643337
1280,0.05217555663166511
1281,0.030170458353597832
1282,0.05872474339692556
1283,0.07320307293315732
1284,0.0732197537253624
1285,0.027840558078185813
1286,0.2762967040939168
1287,0.027875891855910967
1288,0.042094314420341776
1289,0.07294252355722353
1290,0.09198356774466593
1291,0.06957846880995941
1292,0.05383084709135463
1293,0.12166296221945964
1294,0.05533598718995592
1295,0.03216619066506
1296,0.057573723922972886
1297,0.057289636457281856
1298,0.05561400222939733
1299,0.7110900748521338
1300,0.7054605101191367
1301,0.5462018937210944
1302,0.030787111904696796
1303,0.04153219844426777
1304,0.034754398206976136
1305,0.28259419013137677
1306,0.0561280287680614
1307,0.12607428740354007
1308,0.052124680874962345
1309,0.06081756159126232
1310,0.05043647422652836
1311,0.05400922278942737
1312,0.0695187901790385
1313,0.2550647874439556
1314,0.1212881051871991
1315,0.45938205760502193
1316,0.2864645805855557
1317,0.07655163554113151
1318,0.07747429454856386
1319,0.06466735631968955
1320,0.057867021253010714
1321,0.06903232743656738
1322,0.0557962570434822
1323,0.05211318415303398
1324,0.03268871012304459
1325,0.09867183663738861
1326,0.08659904110026058
1327,0.055455139717486585
1328,0.06005913758327207
1329,0.03252900170375522
1330,0.7072587024764849
1331,0.8255163507581504
1332,0.7157402397656037
1333,0.039559452431433696
1334,0.2120443419813065
1335,0.26967912789619564
1336,0.03061580942470423
1337,0.036472832686413846
1338,0.043549664523497
1339,0.05620588131801564
1340,0.06434149541905648
1341,0.057027512934298884
1342,0.466032507814518
1343,0.568468186939029
1344,0.060751314782226326
1345,0.07884483873273844
1346,0.06789995492307307
1347,0.12347019184386493
1348,0.06109901757590075
1349,0.4810216208927547
1350,0.08276598736435382
1351,0.03208238360047745
1352,0.05684044754702902
1353,0.0677340731121065
1354,0.06113489488442508
1355,0.039352652417009956
1356,0.466889815109097
1357,0.4672407107439424
1358,0.12257879296033534
1359,0.05110361591375874
1360,0.030913334970729907
1361,0.05538939700091762
1362,0.026924882489405024
1363,0.05407637517552967
1364,0.12902001232500748
1365,0.040566179392524944
1366,0.05684942698104101
1367,0.04494102515500657
1368,0.03873430203231125
1369,0.04581732460863404
1370,0.054981316436498104
1371,0.05197939450879904
1372,0.4640517895364884
1373,0.5552191884918658
1374,0.473890281958181
1375,0.27134174801645056
1376,0.09087257931425945
1377,0.11508425256452075
1378,0.2529551882551719
1379,0.5245032133396413
1380,0.07924366093079935
1381,0.034233576063360305
1382,0.03872438361782809
1383,0.039674313286352535
1384,0.07851247410783649
1385,0.25613048967174007
1386,0.09464196277889543
1387,0.28570076765661867
1388,0.2798039320907658
1389,0.24136745993735756
1390,0.767775493427491
1391,0.1099132692316694
1392,0.03160840788756082
1393,0.06820490347791244
1394,0.11715222465102888
1395,0.03835242524883615
1396,0.04280459766509388
1397,0.4548174901007023
1398,0.05680289424863895
1399,0.04907156391424943
1400,0.05107213077882838
1401,0.05793334572789418
1402,0.1172049507938733
1403,0.46366412006962676
1404,0.27827503544566484
1405,0.4600907689915341
1406,0.45708451226713964
1407,0.09100235289458246
1408,0.22864242713165028
1409,0.27889428644564507
1410,0.0319416928082652
1411,0.06849498614605781
1412,0.0656673634570843
1413,0.043857170683780075
1414,0.28017502221694945
1415,0.27008854780763997
1416,0.048993643037247125
1417,0.5244268737923332
1418,0.28140019022027823
1419,0.07219388801530377
1420,0.05045341763221642
1421,0.060949896474538606
1422,0.05632395263391678
1423,0.03530554132518666
1424,0.02706948347642288
1425,0.030097209255844047
1426,0.027898150327340346
1427,0.042789521895930036
1428,0.06395948625751263
1429,0.057353333527778466
1430,0.0720161063108728
1431,0.07420778048623873
1432,0.45538156494060755
1433,0.6719774654995204
1434,0.45582573865406434
1435,0.47299098847722604
1436,0.49618909500085195
1437,0.07845210824007423
1438,0.030446407083791635
1439,0.05322730348801366
1440,0.049457441396868744
1441,0.07470990704761919
1442,0.13248599512770462
1443,0.06823960759178814
1444,0.030741302712212412
1445,0.04871552774838229
1446,0.05771606231165452
1447,0.028470230624705953
1448,0.043648087276950895
1449,0.0489281861503942
1450,0.027527237528489477
1451,0.03616237430609934
1452,0.02925415487169307
1453,0.02980005198538088
1454,0.02948826010650494
1455,0.05008920371027702
1456,0.05628058614542317
1457,0.05482001031863426
1458,0.06872259079590315
1459,0.26363163627238284
1460,0.26345087587293314
1461,0.48253450061177655
1462,0.539706822177534
1463,0.5160691499490933
1464,0.4588489849545959
1465,0.07841857661924112
1466,0.03949587442179642
1467,0.032337082823467464
1468,0.05004899977185849
1469,0.05734077203553358
1470,0.03308426655476141
1471,0.037513571787288966
1472,0.685925610458453
1473,0.04331345855836884
1474,0.029621247462764635
1475,0.057592774995578036
1476,0.04322701179917791
1477,0.06405134682427807
1478,0.03645474793615315
1479,0.04506016623620071
1480,0.02937006790110704
1481,0.0381727725283262
1482,0.05273208736671798
1483,0.060740925342471844
1484,0.06926204247064499
1485,0.49492422063358016
1486,0.4654807850554007
1487,0.2243799850493069
1488,0.6924685332288262
1489,0.45488774235754076
1490,0.4586373706219983
1491,0.12865365670402074
1492,0.03713123109537747
1493,0.03220841277891131
1494,0.03540616854364275
1495,0.052758205876971054
1496,0.05455348748329977
1497,0.043879901948630756
1498,0.04137448168396798
1499,0.4669378631630016
1500,0.05360811254389133
1501,0.46765720471245004
1502,0.033130795429656024
1503,0.05249674799102758
1504,0.07635049374002799
1505,0.0888475097677714
1506,0.12349081591069541
1507,0.043658025206360744
1508,0.053636316580988094
1509,0.2568046292223511
1510,0.5622030068953079
1511,0.4740929862808666
1512,0.49718343210217386
1513,0.12472708865326751
1514,0.4550021703468724
1515,0.0782734179337037
1516,0.09234890571154669
1517,0.028194973032216106
1518,0.035169585928471296
1519,0.029719297232005913
1520,0.05676677453115515
1521,0.21196483562874663
1522,0.07013309741541005
1523,0.2783830277515591
1524,0.029647634514379746
1525,0.04905530971225766
1526,0.13866500167104578
1527,0.03760719400660944
1528,0.028663887547780712
1529,0.07178724515226756
1530,0.10649054821271942
1531,0.038891359116366986
1532,0.22315513832226536
1533,0.12726981622654682
1534,0.06744611758625384
1535,0.07984333367792978
1536,0.032493973955601066
1537,0.057550590964408954
1538,0.05291906859169484
1539,0.04192174703606992
1540,0.057210429406450845
1541,0.20572437970997803
1542,0.0364206035037961
1543,0.029982976243328532
1544,0.061596042607427015
1545,0.028610125152621256
1546,0.02658220812853864
1547,0.05321340378265364
1548,0.0613214658430138
1549,0.04046774941036778
1550,0.07531197637958542
1551,0.05579107485183529
1552,0.056046216103467245
1553,0.029024148172030775
1554,0.0634274093305923
1555,0.1253206618654398
1556,0.4589253582167432
1557,0.292438830629783
1558,0.10159968195579282
1559,0.028874370847713042
1560,0.04848307547905147
1561,0.028296400598208586
1562,0.053637201395475564
1563,0.07704380901500095
1564,0.028711036353741136
1565,0.030123495393833577
1566,0.028503099480417807
1567,0.04012494173279239
1568,0.027673479192063814
1569,0.06376768026388345
1570,0.06851924952823238
1571,0.27638790507812216
1572,0.02898930967357176
1573,0.031411776457848116
1574,0.05659351653104356
1575,0.07380568819100117
1576,0.0721979863577501
1577,0.281385741727725
1578,0.11688414583654219
1579,0.027866442486986
1580,0.027041667404349285
1581,0.11327421435491779
1582,0.03745192531620595
1583,0.027979002925273076
1584,0.06534266920442607
1585,0.08015117052317608
1586,0.05783601501200357
1587,0.028442011860170778
1588,0.02825302153412015
1589,0.14048093746819512
1590,0.025702978146677526
1591,0.02878808335043071
1592,0.04719031158686274
1593,0.06613535671418366
1594,0.05973616961640541
1595,0.05588118077569203
1596,0.0398766973622693
1597,0.053619913274526386
1598,0.07133524427662372
1599,0.28058270831589355
1600,0.06711182043434356
1601,0.036406187373619635
1602,0.05180365154126816
1603,0.03888713427820813
1604,0.05494809218878516
1605,0.12418269723725472
1606,0.04429497772174468
1607,0.12410654302871507
1608,0.05319962608549647
1609,0.03349274879472301
1610,0.028618859857335054
1611,0.04760122223855541
1612,0.042090421535930664
1613,0.25561331993942826
1614,0.04989490888304964
1615,0.025316351006761384
1616,0.12039546363197978
1617,0.03459357608624157
1618,0.07112117145036115
1619,0.05640563512528053
1620,0.027578017518217077
1621,0.028088547302634655
1622,0.2769967995907183
1623,0.6047575918565524
1624,0.07546627032115921
1625,0.11740665885572307
1626,0.058882075351987834
1627,0.04153349987219723
1628,0.03849963542364081
1629,0.06989365938851426
1630,0.06592854602645055
1631,0.07765015685978911
1632,0.781477091432275
1633,0.05594775470645354
1634,0.02802909057801241
1635,0.05742369614686603
1636,0.056643136930011107
1637,0.04060754734611475
1638,0.09893968927606092
1639,0.4970835281169298
1640,0.05636035034824308
1641,0.10854200899715541
1642,0.028373409656970293
1643,0.027299411989924784
1644,0.05049181221241742
1645,0.04698824161971662
1646,0.07185334650816398
1647,0.052586040689628924
1648,0.0437474774513022
1649,0.06574578537823358
1650,0.07491416046794701
1651,0.038200527104707005
1652,0.05258709097180325
1653,0.029724575467087587
1654,0.031044364015606375
1655,0.136816141853458
1656,0.03717850190493
1657,0.028060874139475743
1658,0.03742239376083388
1659,0.05490807333212836
1660,0.058622430918214063
1661,0.031242948902873515
1662,0.037938060722873174
1663,0.6419233986049326
1664,0.041813892784972495
1665,0.07261074741681423
1666,0.038235658425498954
1667,0.054928178331958455
1668,0.05487824697322233
1669,0.03100522524041275
1670,0.03883315614462744
1671,0.2775568290768722
1672,0.048585523693730474
1673,0.026689469771759705
1674,0.04838050749608509
1675,0.08878285499679321
1676,0.031984330067718614
1677,0.07001954995420148
1678,0.21122221779479783
1679,0.04039770903498092
1680,0.029402696099283854
1681,0.05384928174592719
1682,0.4551505233262432
1683,0.029331116478440993
1684,0.02617090588495096
1685,0.028256346393388667
1686,0.028347612516427513
1687,0.05655380511810164
1688,0.02611110714197091
1689,0.053243843975329
1690,0.12894059560269747
1691,0.06946285740442992
1692,0.026331147578947493
1693,0.02726092931227665
1694,0.02814665053398708
1695,0.05317609851987569
1696,0.22958519920659243
1697,0.06050657181553258
1698,0.04839936755858709
1699,0.049714848470198955
1700,0.040896417378694094
1701,0.04910119986392388
1702,0.029022478284456168
1703,0.03960361793270614
1704,0.26889233239235955
1705,0.09623606731360822
1706,0.027150516357558087
1707,0.04163077662478163
1708,0.03125630121683903
1709,0.02915023013342551
1710,0.03017603793194037
1711,0.030837494863885886
1712,0.03338415845677924
1713,0.030128097364023335
1714,0.029288136491474822
1715,0.03262243744972052
1716,0.03717471219604391
1717,0.05300042347791645
1718,0.056782172671055176
1719,0.026953481035666447
1720,0.028291479658285868
1721,0.10390037115558888
1722,0.028430451127370235
1723,0.11075733954279006
1724,0.030004924167454185
1725,0.05072200813154405
1726,0.03954229636045144
1727,0.05345325636423737
1728,0.025179771512460397
1729,0.03655485857623164
1730,0.026850860378242622
1731,0.025492488195694867
1732,0.025327362303753424
1733,0.04397850055048934
1734,0.03384167657202371
1735,0.02873042720952973
1736,0.043437196172792174
1737,0.02690977908106635
1738,0.025166717019020148
1739,0.03249452506688735
1740,0.025924497442021396
1741,0.05016974515307838
1742,0.05073021490046693
1743,0.057786062997133805
1744,0.026460463150117998
1745,0.03144352602553259
1746,0.03482267041621499
1747,0.02618927752375633
1748,0.02701282173104751
1749,0.02805718564790787
1750,0.06591511862173088
1751,0.028411313553689633
1752,0.028920562247829774
1753,0.027685179109752912
1754,0.12467392073150467
1755,0.046178108410497264
1756,0.049564193882239815
1757,0.05636467238769681
1758,0.029184735087198703
1759,0.09960126813592446
1760,0.05291533442261782
1761,0.030165749517119866
1762,0.05810251353708221
1763,0.03411955697366433
1764,0.04475636584917084
1765,0.10367030395443437
1766,0.031431700647780426
1767,0.03559321778425152
1768,0.05287581091746284
1769,0.03623585148922889
1770,0.0311840817156993
1771,0.025129646020946337
1772,0.032300225027760164
1773,0.02878167805746068
1774,0.02807426556606872
1775,0.029378186126172386
1776,0.061524041510742235
1777,0.028236189736418452
1778,0.02633930767264233
1779,0.05249563726737444
1780,0.059264353462745376
1781,0.03253373296796481
1782,0.02969153789351158
1783,0.12886123879168168
1784,0.03176384751343288
1785,0.027113875735205975
1786,0.029840990074804962
1787,0.02967927511398326
1788,0.03438019161135257
1789,0.05787433801710108
1790,0.037056114673757815
1791,0.031669229961109394
1792,0.04519229728934143
1793,0.03617957077790064
1794,0.02537443487066742
1795,0.03262919584303476
1796,0.0915749100474894
1797,0.12009707035957834
1798,0.025719684366322944
1799,0.029078909904166117
1800,0.056090611464939946
1801,0.026801771330872595
1802,0.03411948814624254
1803,0.03220253282591483
1804,0.03153738007546822
1805,0.03255900127883975
1806,0.05807682890307812
1807,0.03175483406937077
1808,0.03145641899196916
1809,0.032587349204624715
1810,0.03412362493717344
1811,0.04704786979744817
1812,0.03359596564506442
1813,0.03212365967494881
1814,0.03617520212239368
1815,0.03494527155149086
1816,0.24761594531887687
1817,0.22410108850311256
1818,0.10333408727900731
1819,0.034838364935794064
1820,0.12251477892136381
1821,0.0761259836780672
1822,0.08455373581378377
1823,0.03263083890061947
1824,0.03233469594213865
1825,0.07505920082543022
1826,0.08477837189376104
1827,0.032963207812763316
1828,0.6247083052425689
1829,0.08780792409119537
1830,0.03422011294040846
1831,0.10532743421662985
1832,0.037148136218216256
1833,0.024549077796187764
1834,0.025000481477392176
1835,0.03245239150809012
1836,0.03973491890882469
1837,0.030182085172446214
1838,0.028195551213238627
