Index,demand
1251,0.011465939693152905
1252,0.03700690716505051
1253,0.014202326536178589
1254,0.012271380051970482
1255,0.07308851182460785
1256,0.009005178697407246
1257,0.009005178697407246
1258,0.026976829394698143
1259,0.09401287883520126
1260,0.0842193216085434
1261,0.07545731961727142
1262,0.09271125495433807
1263,0.1285441517829895
1264,0.0946602076292038
1265,0.03865956515073776
1266,0.16700640320777893
1267,0.23925824463367462
1268,0.009762613102793694
1269,0.03934032469987869
1270,0.5931060910224915
1271,0.7763787508010864
1272,0.3772852420806885
1273,0.06390209496021271
1274,0.023802485316991806
1275,0.01581249013543129
1276,0.03975676745176315
1277,0.2450379878282547
1278,0.06154869869351387
1279,0.028346901759505272
1280,0.11451800167560577
1281,0.009005178697407246
1282,0.05369852855801582
1283,0.05500100925564766
1284,0.02798890508711338
1285,0.009005178697407246
1286,0.2164267599582672
1287,0.06966953724622726
1288,0.01637430116534233
1289,0.07781852781772614
1290,0.10976316034793854
1291,0.07387061417102814
1292,0.0326085165143013
1293,0.06412691622972488
1294,0.04302509129047394
1295,0.02935521863400936
1296,0.12005636841058731
1297,0.069967120885849
1298,0.12021992355585098
1299,0.6344782710075378
1300,0.8953282237052917
1301,0.3934899568557739
1302,0.013525311835110188
1303,0.044942788779735565
1304,0.05358678102493286
1305,0.2078271210193634
1306,0.09279508143663406
1307,0.18230555951595306
1308,0.03674124926328659
1309,0.060660384595394135
1310,0.016308549791574478
1311,0.02070651575922966
1312,0.08277825266122818
1313,0.22691373527050018
1314,0.10703612864017487
1315,0.36244088411331177
1316,0.2166597545146942
1317,0.10850099474191666
1318,0.13158202171325684
1319,0.06798361241817474
1320,0.07524120807647705
1321,0.1145363450050354
1322,0.014310154132544994
1323,0.02180609665811062
1324,0.03542598336935043
1325,0.11683943122625351
1326,0.11526545137166977
1327,0.05083209276199341
1328,0.0395313985645771
1329,0.01786234974861145
1330,0.7551910281181335
1331,0.9724777340888977
1332,0.9722973108291626
1333,0.030460825189948082
1334,0.22716489434242249
1335,0.22408632934093475
1336,0.04647668078541756
1337,0.022481275722384453
1338,0.018004518002271652
1339,0.03986278921365738
1340,0.07594939321279526
1341,0.023522475734353065
1342,0.3380284309387207
1343,0.3844217360019684
1344,0.0553000383079052
1345,0.0916818156838417
1346,0.10238450765609741
1347,0.1698334664106369
1348,0.09504061937332153
1349,0.3244576156139374
1350,0.061117470264434814
1351,0.04231319576501846
1352,0.09406028687953949
1353,0.1183740496635437
1354,0.08802340924739838
1355,0.032435093075037
1356,0.38453376293182373
1357,0.38268816471099854
1358,0.11489669233560562
1359,0.05701785162091255
1360,0.016709452494978905
1361,0.1352485567331314
1362,0.06971631944179535
1363,0.040061820298433304
1364,0.1929682195186615
1365,0.010815655812621117
1366,0.041206859052181244
1367,0.028854433447122574
1368,0.022244399413466454
1369,0.012893987819552422
1370,0.03294574096798897
1371,0.022320831194519997
1372,0.3350263237953186
1373,0.3937070965766907
1374,0.34573930501937866
1375,0.22920402884483337
1376,0.09324266016483307
1377,0.17076145112514496
1378,0.22809848189353943
1379,0.3658085763454437
1380,0.050670377910137177
1381,0.04192805662751198
1382,0.028940781950950623
1383,0.03028494492173195
1384,0.13788871467113495
1385,0.23689179122447968
1386,0.044178299605846405
1387,0.25327563285827637
1388,0.26965785026550293
1389,0.23545686900615692
1390,0.9722973108291626
1391,0.0937957838177681
1392,0.03371518477797508
1393,0.09779853373765945
1394,0.1356995552778244
1395,0.013541879132390022
1396,0.04516729712486267
1397,0.33698612451553345
1398,0.06048233062028885
1399,0.04964681714773178
1400,0.018032435327768326
1401,0.03993204981088638
1402,0.10839550197124481
1403,0.3499304950237274
1404,0.23787149786949158
1405,0.38344666361808777
1406,0.3597005009651184
1407,0.14063093066215515
1408,0.22863468527793884
1409,0.23622119426727295
1410,0.029403503984212875
1411,0.1532227098941803
1412,0.06891876459121704
1413,0.03517336770892143
1414,0.23085954785346985
1415,0.23661938309669495
1416,0.06339775025844574
1417,0.4047134518623352
1418,0.2331240475177765
1419,0.00902840681374073
1420,0.03639943525195122
1421,0.06680172681808472
1422,0.07590904831886292
1423,0.06813943386077881
1424,0.009242798201739788
1425,0.01106051355600357
1426,0.009580564685165882
1427,0.020432982593774796
1428,0.06663771718740463
1429,0.07185237109661102
1430,0.06000739336013794
1431,0.13810229301452637
1432,0.3640900254249573
1433,0.553493320941925
1434,0.3690401613712311
1435,0.3479234576225281
1436,0.3949771821498871
1437,0.07516459375619888
1438,0.014893179759383202
1439,0.03476107865571976
1440,0.07819575816392899
1441,0.10799773782491684
1442,0.19343921542167664
1443,0.08017454296350479
1444,0.011497654020786285
1445,0.03893538564443588
1446,0.12288452684879303
1447,0.012097055092453957
1448,0.04419861361384392
1449,0.10489529371261597
1450,0.020629987120628357
1451,0.03169051930308342
1452,0.01296281535178423
1453,0.02872047945857048
1454,0.016561390832066536
1455,0.03949962928891182
1456,0.05636478587985039
1457,0.051788173615932465
1458,0.10472774505615234
1459,0.23956546187400818
1460,0.23704001307487488
1461,0.3180309236049652
1462,0.38587313890457153
1463,0.3937070965766907
1464,0.35506105422973633
1465,0.07584906369447708
1466,0.03286317363381386
1467,0.04082474112510681
1468,0.05142880603671074
1469,0.08152143657207489
1470,0.01287973951548338
1471,0.0333280935883522
1472,0.4325401186943054
1473,0.031530462205410004
1474,0.009583781473338604
1475,0.049503542482852936
1476,0.027332376688718796
1477,0.04620102792978287
1478,0.02164042554795742
1479,0.038610734045505524
1480,0.024508122354745865
1481,0.04462028294801712
1482,0.019112732261419296
1483,0.08018376678228378
1484,0.10842206329107285
1485,0.3476833701133728
1486,0.34976375102996826
1487,0.21325978636741638
1488,0.4297320246696472
1489,0.3574259877204895
1490,0.36779558658599854
1491,0.1620880365371704
1492,0.06160746142268181
1493,0.03691212832927704
1494,0.07339178770780563
1495,0.05657186359167099
1496,0.05243697762489319
1497,0.037698499858379364
1498,0.026111647486686707
1499,0.38046780228614807
1500,0.06867062300443649
1501,0.3389996886253357
1502,0.021281618624925613
1503,0.051630258560180664
1504,0.061733514070510864
1505,0.11750169843435287
1506,0.17517760396003723
1507,0.034009937196969986
1508,0.048245012760162354
1509,0.23166203498840332
1510,0.38526901602745056
1511,0.34546512365341187
1512,0.3367895781993866
1513,0.05665269494056702
1514,0.3613940179347992
1515,0.17198577523231506
1516,0.019077928736805916
1517,0.009005178697407246
1518,0.03492303937673569
1519,0.03659244626760483
1520,0.10531282424926758
1521,0.22166374325752258
1522,0.042951446026563644
1523,0.24172289669513702
1524,0.048144448548555374
1525,0.04022259637713432
1526,0.16579480469226837
1527,0.03526764735579491
1528,0.020341234281659126
1529,0.11112189292907715
1530,0.09365807473659515
1531,0.03024705871939659
1532,0.21193647384643555
1533,0.18396714329719543
1534,0.059064727276563644
1535,0.06668782234191895
1536,0.029225200414657593
1537,0.05768473073840141
1538,0.05246029049158096
1539,0.010524743236601353
1540,0.06259217113256454
1541,0.2111544907093048
1542,0.043023206293582916
1543,0.01973583735525608
1544,0.09997659176588058
1545,0.009005178697407246
1546,0.009005178697407246
1547,0.041561417281627655
1548,0.02609356865286827
1549,0.019040586426854134
1550,0.13068726658821106
1551,0.022617282345891
1552,0.030066698789596558
1553,0.009005178697407246
1554,0.02471783757209778
1555,0.16578546166419983
1556,0.36840933561325073
1557,0.2365938127040863
1558,0.013568689115345478
1559,0.014703549444675446
1560,0.03764321655035019
1561,0.014744092710316181
1562,0.043266575783491135
1563,0.10385169833898544
1564,0.01457889936864376
1565,0.009005178697407246
1566,0.010350240394473076
1567,0.034388937056064606
1568,0.009005178697407246
1569,0.06579691171646118
1570,0.06846003234386444
1571,0.2254493534564972
1572,0.013325922191143036
1573,0.010940472595393658
1574,0.022179197520017624
1575,0.035377733409404755
1576,0.08747772872447968
1577,0.22686460614204407
1578,0.02145889401435852
1579,0.023406799882650375
1580,0.009005178697407246
1581,0.07472410053014755
1582,0.02493358962237835
1583,0.010223480872809887
1584,0.053362488746643066
1585,0.12297721952199936
1586,0.07514490187168121
1587,0.02607462927699089
1588,0.009157368913292885
1589,0.192988321185112
1590,0.0722227692604065
1591,0.030804788693785667
1592,0.03268684819340706
1593,0.11478163301944733
1594,0.053653400391340256
1595,0.04509539157152176
1596,0.013921068981289864
1597,0.026285570114850998
1598,0.07191143929958344
1599,0.255259245634079
1600,0.01883808709681034
1601,0.030890386551618576
1602,0.04231925681233406
1603,0.04110277444124222
1604,0.04665503650903702
1605,0.13249516487121582
1606,0.04330562800168991
1607,0.1551518440246582
1608,0.06080644577741623
1609,0.031702958047389984
1610,0.009005178697407246
1611,0.05493544787168503
1612,0.03974739834666252
1613,0.2281462699174881
1614,0.0919233113527298
1615,0.07135061174631119
1616,0.043686818331480026
1617,0.01447359286248684
1618,0.09967318922281265
1619,0.05421296879649162
1620,0.009095658548176289
1621,0.011762608774006367
1622,0.23929843306541443
1623,0.3926616311073303
1624,0.09913550317287445
1625,0.02396903559565544
1626,0.08042435348033905
1627,0.044778693467378616
1628,0.017337782308459282
1629,0.07070618867874146
1630,0.08604753762483597
1631,0.06499089300632477
1632,0.4939700961112976
1633,0.045931022614240646
1634,0.010794446803629398
1635,0.08626579493284225
1636,0.07972787320613861
1637,0.050107456743717194
1638,0.15148940682411194
1639,0.42171376943588257
1640,0.07306545972824097
1641,0.11036226898431778
1642,0.019111987203359604
1643,0.015807678923010826
1644,0.017039135098457336
1645,0.0371570885181427
1646,0.06946030259132385
1647,0.035304419696331024
1648,0.009998735971748829
1649,0.05038365721702576
1650,0.012152539566159248
1651,0.06390209496021271
1652,0.025343645364046097
1653,0.02226826548576355
1654,0.014546608552336693
1655,0.051255710422992706
1656,0.01674620248377323
1657,0.014966550283133984
1658,0.04298839718103409
1659,0.06824666261672974
1660,0.14376091957092285
1661,0.01077452301979065
1662,0.037468425929546356
1663,0.40155094861984253
1664,0.035497892647981644
1665,0.0796513706445694
1666,0.03283411264419556
1667,0.05261259153485298
1668,0.04868898540735245
1669,0.01773132011294365
1670,0.021817956119775772
1671,0.22667615115642548
1672,0.029340937733650208
1673,0.06839656084775925
1674,0.055473051965236664
1675,0.08988602459430695
1676,0.03235778212547302
1677,0.011774999089539051
1678,0.22552597522735596
1679,0.04150950163602829
1680,0.02100948989391327
1681,0.04750952124595642
1682,0.34561172127723694
1683,0.012473451904952526
1684,0.06943031400442123
1685,0.012814624235033989
1686,0.010636900551617146
1687,0.05797954648733139
1688,0.009128354489803314
1689,0.028464296832680702
1690,0.13568635284900665
1691,0.03924919292330742
1692,0.06910379976034164
1693,0.010978801175951958
1694,0.014284859411418438
1695,0.061182450503110886
1696,0.2212241142988205
1697,0.08224046975374222
1698,0.05962284654378891
1699,0.032223962247371674
1700,0.020243672654032707
1701,0.05365002155303955
1702,0.019256584346294403
1703,0.049750916659832
1704,0.23322561383247375
1705,0.09106195718050003
1706,0.06923018395900726
1707,0.0365426205098629
1708,0.010174388997256756
1709,0.015182256698608398
1710,0.017602944746613503
1711,0.014095624908804893
1712,0.013478410430252552
1713,0.009005178697407246
1714,0.018629584461450577
1715,0.009005178697407246
1716,0.012941531836986542
1717,0.03971076011657715
1718,0.0927765965461731
1719,0.06910379976034164
1720,0.06979061663150787
1721,0.09866894781589508
1722,0.06390209496021271
1723,0.13657744228839874
1724,0.018109947443008423
1725,0.02671937644481659
1726,0.01844651624560356
1727,0.030232587829232216
1728,0.009005178697407246
1729,0.010048612020909786
1730,0.009005178697407246
1731,0.06953996419906616
1732,0.06910379976034164
1733,0.034859515726566315
1734,0.01903086155653
1735,0.021761614829301834
1736,0.01785271055996418
1737,0.009934162721037865
1738,0.06787297874689102
1739,0.010128852911293507
1740,0.010318474844098091
1741,0.06537830829620361
1742,0.035576604306697845
1743,0.07072047889232635
1744,0.009005178697407246
1745,0.06390209496021271
1746,0.03655844181776047
1747,0.07002399116754532
1748,0.01764778234064579
1749,0.013449117541313171
1750,0.03822941333055496
1751,0.009005178697407246
1752,0.06852023303508759
1753,0.06543605029582977
1754,0.03665432333946228
1755,0.04707794636487961
1756,0.03496961295604706
1757,0.035419318825006485
1758,0.06595589220523834
1759,0.11739297956228256
1760,0.01974101923406124
1761,0.010974792763590813
1762,0.017925314605236053
1763,0.00949456263333559
1764,0.058044709265232086
1765,0.11059454828500748
1766,0.028616314753890038
1767,0.03704991191625595
1768,0.022118298336863518
1769,0.020590953528881073
1770,0.02134496346116066
1771,0.010511989705264568
1772,0.009570588357746601
1773,0.012625457718968391
1774,0.012331183068454266
1775,0.011873001232743263
1776,0.01263650506734848
1777,0.011743254959583282
1778,0.009005178697407246
1779,0.017629655078053474
1780,0.02771616354584694
1781,0.024241764098405838
1782,0.013853046111762524
1783,0.13002532720565796
1784,0.0229678675532341
1785,0.018022920936346054
1786,0.04071212559938431
1787,0.009005178697407246
1788,0.01298128254711628
1789,0.042187947779893875
1790,0.031267199665308
1791,0.012872226536273956
1792,0.02008284069597721
1793,0.020050978288054466
1794,0.06390209496021271
1795,0.027189433574676514
1796,0.019987478852272034
1797,0.06142380088567734
1798,0.06390209496021271
1799,0.02618936263024807
1800,0.06426596641540527
1801,0.026119332760572433
1802,0.058058977127075195
1803,0.009005178697407246
1804,0.06396301090717316
1805,0.06746383011341095
1806,0.06250013411045074
1807,0.06902994215488434
1808,0.0355730764567852
1809,0.026775533333420753
1810,0.06402768939733505
1811,0.1607663929462433
1812,0.07503629475831985
1813,0.03455154597759247
1814,0.08266337960958481
1815,0.009926514700055122
1816,0.2349095344543457
1817,0.21684801578521729
1818,0.18178747594356537
1819,0.09171829372644424
1820,0.16591155529022217
1821,0.0327482745051384
1822,0.101706363260746
1823,0.055300742387771606
1824,0.026152387261390686
1825,0.016515661031007767
1826,0.08254754543304443
1827,0.05300282686948776
1828,0.3835795521736145
1829,0.17213010787963867
1830,0.06581274420022964
1831,0.08425556123256683
1832,0.045861534774303436
1833,0.06910379976034164
