Index,demand
1250,0.111021747122467
1251,0.038790188597673775
1252,0.03188188583096491
1253,0.023755648844024098
1254,0.02131496851633415
1255,0.05471129504923248
1256,0.020532643712078073
1257,0.023687786069112763
1258,0.041419464492671886
1259,0.09029350132895556
1260,0.08142026071338847
1261,0.08029005931040414
1262,0.0770292313742716
1263,0.12351649918556418
1264,0.0871424645598392
1265,0.03065002765093674
1266,0.13499679738132017
1267,0.22186355762193716
1268,0.022668886614958368
1269,0.05006398414092185
1270,0.5704482393361029
1271,0.7559373260402532
1272,0.4244993983706514
1273,0.05634533423559873
1274,0.027880088966977117
1275,0.02218428149769785
1276,0.04352913885885415
1277,0.2384541699707461
1278,0.05953749687168484
1279,0.026740920524438726
1280,0.08131437099697483
1281,0.020099322738262523
1282,0.04747063982676339
1283,0.05042457143376509
1284,0.03900419728272776
1285,0.020707772473280407
1286,0.1883060286689531
1287,0.026410116339332206
1288,0.028420399917011015
1289,0.08443500972921894
1290,0.11545729150580517
1291,0.05986857287337666
1292,0.036690838694779966
1293,0.0736086495241859
1294,0.06158594060545032
1295,0.028101561604137897
1296,0.10466927959237607
1297,0.07418977694768078
1298,0.10214362395301588
1299,0.5786223592836468
1300,0.759807194069492
1301,0.42503553725014304
1302,0.02240682137517532
1303,0.0674978453243782
1304,0.033277361782912226
1305,0.14016396277577278
1306,0.08556511016048596
1307,0.1496894135927262
1308,0.037185160741651735
1309,0.059955338288194195
1310,0.02289853367402812
1311,0.03882945590280189
1312,0.08969430028524891
1313,0.20088061258799467
1314,0.1012841894501103
1315,0.4068982114252123
1316,0.18507275663948328
1317,0.11083522030630673
1318,0.12851479536415344
1319,0.07258809521438138
1320,0.05732411770143292
1321,0.10840841182912017
1322,0.028856006989285476
1323,0.02941840760599194
1324,0.030754904725032527
1325,0.10445939268434394
1326,0.10296217905347435
1327,0.046759603814330586
1328,0.06062443520510523
1329,0.02474608434134384
1330,0.6694170737802199
1331,0.8084080033718444
1332,0.7604386422214914
1333,0.03248291876101626
1334,0.19921017973586916
1335,0.19235503544474314
1336,0.03192285175299374
1337,0.02480282583584446
1338,0.02359990734030431
1339,0.037658017542982106
1340,0.0779403960191077
1341,0.03607825565216427
1342,0.36005971374313656
1343,0.45201013093886705
1344,0.06080718108236409
1345,0.09625364853108903
1346,0.1006525221784789
1347,0.14622543966605311
1348,0.07379299424283169
1349,0.2987438209039278
1350,0.07704147298840318
1351,0.03121943576072812
1352,0.0764775961284045
1353,0.09794684583826355
1354,0.07877042846444854
1355,0.035045698314511466
1356,0.4142251169916957
1357,0.4028300668672825
1358,0.12337393378897961
1359,0.0521521102889019
1360,0.029825210551760274
1361,0.13223725856399174
1362,0.024794244342231937
1363,0.048324948698763956
1364,0.17542440238782858
1365,0.024655194701319647
1366,0.03474186918876765
1367,0.033996779965038866
1368,0.024205889241349716
1369,0.022653174114461955
1370,0.03399897158523126
1371,0.032076825775026005
1372,0.33029982181172113
1373,0.47961811378727504
1374,0.3655150954085268
1375,0.22849159002918534
1376,0.08713879002257388
1377,0.14744027233896034
1378,0.21218687745473547
1379,0.4014179119750742
1380,0.06761033512766859
1381,0.03154743267177126
1382,0.030197681310636965
1383,0.03145018109501237
1384,0.12846230176176443
1385,0.2141354667346101
1386,0.059415480550890534
1387,0.23991762395045924
1388,0.2510171382783706
1389,0.2216919506833205
1390,0.8028248244508196
1391,0.09433915299775777
1392,0.02828839536596217
1393,0.10291474257674771
1394,0.12994331003163492
1395,0.025533045143115145
1396,0.048941112218236146
1397,0.3568983911328777
1398,0.057447682810899424
1399,0.03855408550879615
1400,0.029732508411388164
1401,0.041602889567953834
1402,0.11715533376247507
1403,0.3702831759905305
1404,0.23666920390416654
1405,0.4121172415596458
1406,0.3676438832317678
1407,0.13349889919544453
1408,0.20494277368946107
1409,0.22062086648865153
1410,0.02754165080612066
1411,0.1369387202033912
1412,0.07180462325621167
1413,0.04077686574921595
1414,0.21718827509771854
1415,0.22650026757809788
1416,0.05105385749845488
1417,0.42162538846039654
1418,0.22522763918967087
1419,0.020840484840992234
1420,0.053647875812380286
1421,0.08547881006422821
1422,0.07364597147527586
1423,0.05554974341955583
1424,0.020588474660917996
1425,0.019941371535286804
1426,0.02096324071294329
1427,0.0287178753349916
1428,0.05355212726122412
1429,0.07375215339743027
1430,0.07387284222195012
1431,0.1263055525161961
1432,0.37878366825574233
1433,0.5941132824587085
1434,0.3859404192774585
1435,0.3634169670398476
1436,0.43047044831093106
1437,0.07617500082865257
1438,0.02391086480769718
1439,0.04371468449659821
1440,0.0664523624538175
1441,0.10843099149921369
1442,0.1551814144787331
1443,0.07078679333213522
1444,0.02380848305835557
1445,0.0458926943447733
1446,0.12847929413316836
1447,0.02301122419411173
1448,0.044514581548537005
1449,0.10752942245344439
1450,0.022114962669930696
1451,0.034511923793538096
1452,0.023821123941134663
1453,0.027186459670564562
1454,0.02062409219988757
1455,0.032028996984555136
1456,0.06309114453391398
1457,0.04546870526079194
1458,0.08847379751747114
1459,0.2257515041629113
1460,0.2301815369945856
1461,0.25287567284523116
1462,0.45366603591841487
1463,0.4329169001086952
1464,0.3780478708920628
1465,0.07516875406927039
1466,0.036296743862804196
1467,0.02983982261439061
1468,0.04753032774577106
1469,0.08390993420221547
1470,0.021618963891611977
1471,0.035447455650435826
1472,0.46060062681871755
1473,0.038047684174395816
1474,0.022333025326501683
1475,0.0536481646949988
1476,0.03424673326458324
1477,0.06496027639646995
1478,0.03497935426312916
1479,0.037939107720963997
1480,0.025719616621977647
1481,0.04169116862391438
1482,0.024417930614779832
1483,0.0725837110504602
1484,0.10153332874914267
1485,0.3999255051361318
1486,0.36591755683858296
1487,0.16014870018153943
1488,0.5419550230518622
1489,0.37657908933325457
1490,0.408671441199727
1491,0.13934067007632925
1492,0.0477820332700919
1493,0.029128421926657433
1494,0.050859425255421406
1495,0.04479186276343368
1496,0.03977798696521704
1497,0.0360160655457359
1498,0.03824680661156159
1499,0.4077283647178504
1500,0.07772525532911166
1501,0.338733976325258
1502,0.032771931661932485
1503,0.06756101889092313
1504,0.08527240465058686
1505,0.12115232843761765
1506,0.1518170820730721
1507,0.032863649096007905
1508,0.04275488744625412
1509,0.2081631835479027
1510,0.4429479303792472
1511,0.3456525406619952
1512,0.35830457663965576
1513,0.08591473400058011
1514,0.3805999060786994
1515,0.14621723648138235
1516,0.044203586750554864
1517,0.024835672537344443
1518,0.04155000651703251
1519,0.03530734024614639
1520,0.09711886530104245
1521,0.2029405762649552
1522,0.0547936946678856
1523,0.23477044641240813
1524,0.04125983151727429
1525,0.04857587578893641
1526,0.14937787343386014
1527,0.03493797834523637
1528,0.02148403921707965
1529,0.10162502518755837
1530,0.10796713625756733
1531,0.030390935875599386
1532,0.16536828578999369
1533,0.14846733450169605
1534,0.059105183336973476
1535,0.06665972702512733
1536,0.03116266281282674
1537,0.062241084407801406
1538,0.06351420193115973
1539,0.029813498924933225
1540,0.08151784936071613
1541,0.1480112349503262
1542,0.035504128202973204
1543,0.028280660943594882
1544,0.0989542831699866
1545,0.02130366387409273
1546,0.02198629538580508
1547,0.06003499146464608
1548,0.031215409629365448
1549,0.02649665046917629
1550,0.11930022223549504
1551,0.032517313533024825
1552,0.036601357771502994
1553,0.019740080999337842
1554,0.038537934123350624
1555,0.1466732593150947
1556,0.37777442860384014
1557,0.22881962514796877
1558,0.035127334814616704
1559,0.022779038734048185
1560,0.05156079643076217
1561,0.02146184117171822
1562,0.04341528883909203
1563,0.10642301740190419
1564,0.021291503458879025
1565,0.026736503824713688
1566,0.021926796904831763
1567,0.027915747577995826
1568,0.025508817795149706
1569,0.057756848998660945
1570,0.07583882474658936
1571,0.2218684354367289
1572,0.02171041333587237
1573,0.02185069017852468
1574,0.03645770853262168
1575,0.04556893332270387
1576,0.08006834863039576
1577,0.2114480087232527
1578,0.036489427367467936
1579,0.021412374683687795
1580,0.019826079863121033
1581,0.08294066820149312
1582,0.026284746619539077
1583,0.02143926562231979
1584,0.056587768386323976
1585,0.108740653626292
1586,0.05766169369528632
1587,0.02259302721496741
1588,0.02077017943171384
1589,0.16695329808749404
1590,0.020983551102340698
1591,0.02480270793538669
1592,0.031273797461414954
1593,0.11662716785415679
1594,0.054167603655315456
1595,0.04027725142566698
1596,0.022026110269599358
1597,0.02886843985468393
1598,0.06430103976494637
1599,0.24892293626465611
1600,0.028978652028099523
1601,0.027238968463593177
1602,0.031094551779288455
1603,0.04412837956174275
1604,0.046169761033302795
1605,0.13703803946882093
1606,0.05705771608935049
1607,0.1466071808477145
1608,0.07110733954087471
1609,0.02999223450031313
1610,0.021822271467940052
1611,0.04341159509372348
1612,0.03611772740761601
1613,0.20558488293174543
1614,0.02231298605331876
1615,0.024809219392716436
1616,0.06813674823515196
1617,0.022953290509527234
1618,0.09041098690274625
1619,0.045542872090015014
1620,0.02082291737911101
1621,0.021422526304068594
1622,0.23499429286375334
1623,0.43699788768790027
1624,0.10237469441859641
1625,0.03709485756669641
1626,0.07236535909388415
1627,0.03531247201351943
1628,0.025907654870481567
1629,0.07256717073413707
1630,0.06738877636776516
1631,0.062482758290840754
1632,0.5300710486599325
1633,0.056838354452815223
1634,0.022296306356089073
1635,0.08014260882972543
1636,0.07362828495083754
1637,0.0427506924036424
1638,0.13455787016958037
1639,0.41829110591775154
1640,0.06893053265214363
1641,0.10910322413525349
1642,0.027184130527934385
1643,0.022724118750093315
1644,0.03160519432186608
1645,0.029365881129097753
1646,0.07094727617258526
1647,0.030132178858640907
1648,0.02346408033722485
1649,0.04509551772900389
1650,0.029711483105799796
1651,0.05943511291772147
1652,0.03324517740497838
1653,0.023694987957175874
1654,0.022217856955337272
1655,0.07400075632044735
1656,0.026194658072791845
1657,0.021058341784028663
1658,0.03630646409818512
1659,0.06559686879428805
1660,0.12180185134817692
1661,0.024081054150911673
1662,0.04222950966122306
1663,0.45560562954337913
1664,0.04665803216228663
1665,0.07788350208831019
1666,0.03015170504957418
1667,0.03830810414039733
1668,0.044425557862674825
1669,0.021929491997941763
1670,0.02225747165557594
1671,0.21085708290207003
1672,0.029661644967301566
1673,0.022204352964202076
1674,0.04509474942742526
1675,0.08271272085816575
1676,0.026007419715104462
1677,0.020792737465052495
1678,0.18513436441300965
1679,0.0392478249929675
1680,0.025863391695069526
1681,0.04854166755068655
1682,0.34907543842392263
1683,0.02378611507006269
1684,0.06790165703619153
1685,0.022001001996869045
1686,0.02056502149275156
1687,0.043697606690601624
1688,0.01941805473038137
1689,0.031218193369549126
1690,0.12657800777172318
1691,0.046936179093249625
1692,0.056385057495726
1693,0.021205356730576518
1694,0.020545497016825537
1695,0.055822584379246365
1696,0.18055000349050904
1697,0.07813374770974196
1698,0.06214095131429911
1699,0.04453172151719441
1700,0.025222910492078244
1701,0.03979410314889969
1702,0.024196276648214683
1703,0.05652149763603198
1704,0.22763418361357637
1705,0.08581868446584681
1706,0.020773211558775356
1707,0.030497044088938385
1708,0.021633753577620127
1709,0.02066897093093386
1710,0.02196241119730484
1711,0.02089220954677237
1712,0.022530767994041658
1713,0.019810781740493978
1714,0.021795187364830916
1715,0.023405115637637742
1716,0.03239392903913923
1717,0.03962700912384749
1718,0.09090025276107674
1719,0.01953649991285099
1720,0.056644973058095925
1721,0.09276811086535555
1722,0.020190220263540056
1723,0.12831212796215627
1724,0.020406684941930497
1725,0.02649885140679628
1726,0.022184777524928735
1727,0.02554452810828354
1728,0.019756832447825192
1729,0.021178491968542063
1730,0.020227859282130303
1731,0.06919198873432084
1732,0.06941418256664637
1733,0.043909722743034625
1734,0.02804059910861878
1735,0.023387228443749804
1736,0.03127018376071146
1737,0.021077954124990708
1738,0.0565689361520295
1739,0.020015930374316503
1740,0.019486934007630553
1741,0.05936178906340461
1742,0.0310487983229548
1743,0.05192527956702734
1744,0.01978335647326627
1745,0.020076945288637977
1746,0.02980751009203486
1747,0.05610262450640622
1748,0.020729154124634205
1749,0.02103986518682393
1750,0.05331501153218907
1751,0.019709034078521544
1752,0.020806207437155114
1753,0.05654473376684752
1754,0.06274509270069248
1755,0.04605078119039739
1756,0.0393692938078801
1757,0.041306396129813815
1758,0.05434860084188283
1759,0.08993432625478393
1760,0.023048119001086314
1761,0.020446193965448386
1762,0.03671745139864342
1763,0.020388317761797302
1764,0.054065054627105445
1765,0.09873272021231597
1766,0.02506642660710411
1767,0.030641194768259734
1768,0.0290769775687946
1769,0.026413054967922227
1770,0.025384909071896177
1771,0.01908435100563988
1772,0.020297867590215478
1773,0.020693885727621687
1774,0.019953568592465495
1775,0.020047926279692995
1776,0.023949278020306577
1777,0.019777165290178034
1778,0.02028882043492094
1779,0.03161228139453688
1780,0.03833905354239421
1781,0.025849596649056967
1782,0.02000925409241989
1783,0.11722973585385214
1784,0.02493726011192372
1785,0.020508089133334722
1786,0.030374589946805825
1787,0.0188133391657754
1788,0.02184861606283838
1789,0.039859530288547704
1790,0.024942689982523858
1791,0.020246402948832135
1792,0.02386121528601825
1793,0.024186086261842016
1794,0.020095044606832865
1795,0.030388073173923186
1796,0.03886222773626945
1797,0.06929254548294224
1798,0.055340378465464655
1799,0.02525822330230107
1800,0.06525587250378997
1801,0.0238448719624648
1802,0.05126089923241613
1803,0.025204026595115052
1804,0.059216731888954245
1805,0.05133914119916817
1806,0.06289166504064381
1807,0.057451348910066556
1808,0.03184850521499353
1809,0.035716707859463015
1810,0.06173761057928874
1811,0.13680745598699792
1812,0.0542401045082689
1813,0.033168300492468585
1814,0.07720660285147382
1815,0.026973926265399906
1816,0.21506423843274183
1817,0.18981603846125367
1818,0.14781919771887067
1819,0.07295829793915311
1820,0.1406711759895582
1821,0.04060233930143907
1822,0.09962553340212688
1823,0.058069322579191486
1824,0.025919303737342476
1825,0.026918821519535886
1826,0.08646566764894056
1827,0.04206648671948441
1828,0.4225995239557473
1829,0.13370926602547595
1830,0.06301270776160843
1831,0.09510570020660175
1832,0.04593579333640973
1833,0.06838299850506795
1834,0.01955818877518023
1835,0.02581352024438107
