Index,demand
1249,0.011283641927353082
1250,0.08805430637998986
1251,0.05995740105003013
1252,0.04111749568800689
1253,0.009683296519576591
1254,0.010063585492148882
1255,0.08398119568982379
1256,0.005833298890924104
1257,0.05861994852256184
1258,0.029510351644471085
1259,0.0982017109456422
1260,0.07768865686284199
1261,0.08361346085329065
1262,0.10624261615838777
1263,0.12938596247816675
1264,0.1064718376540102
1265,0.04193728198617146
1266,0.2104277401104205
1267,0.22592910336427918
1268,0.006549715519835015
1269,0.04610789730287303
1270,0.664407371418923
1271,0.8385629159670994
1272,0.3602258738713936
1273,0.06131453219558811
1274,0.034162067364475725
1275,0.01757178843697737
1276,0.040825694884600625
1277,0.22161848092526082
1278,0.07730246892232503
1279,0.02858911817083886
1280,0.11853665376627232
1281,0.006759747509948827
1282,0.05948387524794289
1283,0.06013728533009266
1284,0.021518480531699996
1285,0.057747181671825173
1286,0.11369924700470416
1287,0.06381949731208852
1288,0.0209075491017795
1289,0.07584528525450998
1290,0.10342088742041562
1291,0.06497443407369288
1292,0.037133235162891375
1293,0.0751155844555157
1294,0.04324420987997148
1295,0.04259546841435863
1296,0.13013499857567892
1297,0.07206536735968685
1298,0.1608120121554036
1299,0.5918931849912037
1300,0.8723300437049076
1301,0.3769652974035826
1302,0.011582667177811671
1303,0.04200784010612725
1304,0.06316136278525655
1305,0.06392113766168109
1306,0.06670808176267412
1307,0.16286512442796736
1308,0.04461464536268363
1309,0.06281586763264901
1310,0.014514510943239994
1311,0.02025106181425543
1312,0.08816041761492943
1313,0.16281260897416588
1314,0.09355807679450794
1315,0.19697293715508168
1316,0.10437076235650185
1317,0.12231962450797448
1318,0.16354551792630947
1319,0.060418385986990654
1320,0.08727888545237242
1321,0.12176616913164424
1322,0.014091136272054541
1323,0.019136841632081736
1324,0.034439915506807486
1325,0.11879309582031834
1326,0.11493728575167017
1327,0.0374101348522322
1328,0.03816891478988381
1329,0.019710023653646082
1330,0.7401148369348636
1331,0.9612063034585144
1332,0.9647518667335921
1333,0.03927772182848938
1334,0.18717949040758183
1335,0.10946991461279439
1336,0.06712248224345217
1337,0.01592991734016173
1338,0.013345609320150397
1339,0.050834850495534115
1340,0.08695924580239511
1341,0.026519489447988476
1342,0.1476477786196344
1343,0.3632284605217514
1344,0.05747903236661933
1345,0.06704691774742773
1346,0.10971480288793847
1347,0.1892796406622074
1348,0.10122639616600733
1349,0.08216396187480943
1350,0.049350061974400554
1351,0.04301714479086843
1352,0.08431656974622673
1353,0.12194948788555808
1354,0.107795747461784
1355,0.06842013414410766
1356,0.36334166817200914
1357,0.36545567934996415
1358,0.09678034040091968
1359,0.06255068561910848
1360,0.0612073701854578
1361,0.16063403506276563
1362,0.06524825753102463
1363,0.04308276079538146
1364,0.21661293544947383
1365,0.05903701623112221
1366,0.05104623592318449
1367,0.01876558392344866
1368,0.023360001887219137
1369,0.008614330687081406
1370,0.03621416764894747
1371,0.0160532695444891
1372,0.13297463936167034
1373,0.3679747381121964
1374,0.18672961361907664
1375,0.1602883825793715
1376,0.09797119825789209
1377,0.2015350145261529
1378,0.15526692328119043
1379,0.2334192230807708
1380,0.05445679915145442
1381,0.05302291471998956
1382,0.0333362909585019
1383,0.03048117583026122
1384,0.1737031844929034
1385,0.21028106135631752
1386,0.016572838645257226
1387,0.23167887516331614
1388,0.24604997605473536
1389,0.19363210902435563
1390,0.9605701547982457
1391,0.09118041193087413
1392,0.03430607044469135
1393,0.09213221694827747
1394,0.16488595554983615
1395,0.059895445273248415
1396,0.04790791133367565
1397,0.1172499447531187
1398,0.05954017279367067
1399,0.06047629678781684
1400,0.00941180809328279
1401,0.03923421887591416
1402,0.11703779935320065
1403,0.19684642196614788
1404,0.17858698540393228
1405,0.3655722893515704
1406,0.24944992170323305
1407,0.15230950374306343
1408,0.20112991798439234
1409,0.19635545977138602
1410,0.03683115857391843
1411,0.13941392453861406
1412,0.05530795299916721
1413,0.03162030082237578
1414,0.16157546021031646
1415,0.20586172025966273
1416,0.07420418348532162
1417,0.387950086179196
1418,0.15394588660179054
1419,0.05838430890910547
1420,0.030971340749372737
1421,0.051505152655837036
1422,0.057853633083983204
1423,0.05829904116776308
1424,0.05867440235866184
1425,0.011925428176803582
1426,0.00643023892586366
1427,0.01844493676540738
1428,0.07401946827024652
1429,0.06802010832683206
1430,0.062236840286998496
1431,0.1279028126157639
1432,0.24410252457014825
1433,0.5276361210568704
1434,0.3418708706908439
1435,0.16107161916889184
1436,0.3744479853525828
1437,0.0764573209907761
1438,0.01325913822817198
1439,0.016209066884014533
1440,0.08131881641009994
1441,0.09883582041291139
1442,0.217723238782134
1443,0.0928619450502176
1444,0.009229400531898175
1445,0.0725567294051628
1446,0.09754946180038979
1447,0.0075461656261170355
1448,0.03613242002798024
1449,0.08286391883971596
1450,0.06281251018939024
1451,0.022226549449912366
1452,0.007234061637386156
1453,0.016461953042814732
1454,0.02521282311059808
1455,0.05052071438081583
1456,0.07267104784325254
1457,0.058688522880411806
1458,0.10307248645289949
1459,0.2201055998673705
1460,0.19618149895636264
1461,0.08923793317244824
1462,0.37421387559032
1463,0.3667581590279889
1464,0.2229768009575323
1465,0.09495378998858034
1466,0.01927972204538019
1467,0.05022774069056336
1468,0.05102730861686964
1469,0.07225264120739577
1470,0.019824063767915737
1471,0.026770724303618404
1472,0.43984572733068683
1473,0.03507523574759936
1474,0.010796579502931787
1475,0.04648359969820198
1476,0.027752071571501787
1477,0.04102848938497981
1478,0.020342115615807642
1479,0.05337028176352435
1480,0.016987105887853318
1481,0.03866382410905866
1482,0.020173445920450513
1483,0.09184497663263227
1484,0.10041013507296788
1485,0.179079178664122
1486,0.1897441422493105
1487,0.10261372501932642
1488,0.4111032149815156
1489,0.22263220097694467
1490,0.2319337702192658
1491,0.13041537634645634
1492,0.06143125981822739
1493,0.03736254407696016
1494,0.07425850744658709
1495,0.06612054521353787
1496,0.06376955796863057
1497,0.020378770344773877
1498,0.025660655236958742
1499,0.3643479130026356
1500,0.05784046085429871
1501,0.19901237552688184
1502,0.018570059808970592
1503,0.052815415586977554
1504,0.050569084675866294
1505,0.0946132120862421
1506,0.15721303507343984
1507,0.03744495049643167
1508,0.03845547215816201
1509,0.1864303814867707
1510,0.3638373365003022
1511,0.17201797104502917
1512,0.14932198007376288
1513,0.04333334391858723
1514,0.24956306963501892
1515,0.19097158853054425
1516,0.01418580478531439
1517,0.058609521170051845
1518,0.02965536354013995
1519,0.06919622711555062
1520,0.08969918209024907
1521,0.10896287802922193
1522,0.029835212658823274
1523,0.22424281029746512
1524,0.03125682897419228
1525,0.04431915521221539
1526,0.14461735496857325
1527,0.03728933813211445
1528,0.020863069679323325
1529,0.10658719161220383
1530,0.09104643881690525
1531,0.04104558231964941
1532,0.0863841058328198
1533,0.20124743431325873
1534,0.06262322324804656
1535,0.08073043274767025
1536,0.011832485605969136
1537,0.0668085060891787
1538,0.04376335151507841
1539,0.006640610613912658
1540,0.035941129654356266
1541,0.06663482439001779
1542,0.042578464963257165
1543,0.029233024297452746
1544,0.1084019624905855
1545,0.008337026592612148
1546,0.005878253214592785
1547,0.05038468300621014
1548,0.024570030477545905
1549,0.02566788143558411
1550,0.13111042548318705
1551,0.01113642207149863
1552,0.03256162529105987
1553,0.0056921588388627485
1554,0.02204454878468106
1555,0.1754641285181894
1556,0.2670433048561841
1557,0.19998457126718922
1558,0.012944507990384152
1559,0.06050076217425641
1560,0.027913296368851138
1561,0.02002574438440074
1562,0.06865343501475096
1563,0.07958848390754085
1564,0.06069418590259622
1565,0.006136230755415656
1566,0.010613128839388345
1567,0.048782795311400146
1568,0.05827620462366527
1569,0.08820476114299279
1570,0.0664992529211866
1571,0.12970775923136502
1572,0.01749829554798396
1573,0.013193454460194303
1574,0.021991489360119208
1575,0.028939848219774068
1576,0.09545926449093091
1577,0.15598268905823504
1578,0.024571873522279956
1579,0.037163931881854184
1580,0.05804549054555961
1581,0.07588328517793327
1582,0.0647318798067876
1583,0.007366238842069353
1584,0.05727770155015997
1585,0.13698456486943886
1586,0.06504524675608905
1587,0.03223260062057383
1588,0.05866774270351906
1589,0.1964102223902657
1590,0.06828751104255648
1591,0.028985445665422094
1592,0.03453706116681715
1593,0.11870268468993983
1594,0.05668456825475939
1595,0.049871934050213514
1596,0.013113043310609446
1597,0.030261469464735208
1598,0.08826159804260633
1599,0.22405514325946574
1600,0.010817883676046438
1601,0.03501647332073999
1602,0.06164810327095303
1603,0.024867840932773135
1604,0.04971894063341149
1605,0.11736155199157619
1606,0.03154452210710018
1607,0.12219749308835053
1608,0.05584984829552708
1609,0.03628762393220884
1610,0.05809850839148141
1611,0.05580759005186653
1612,0.04340104592843415
1613,0.15896257989396834
1614,0.0981189134918834
1615,0.06667037226051913
1616,0.04967056347175402
1617,0.01436684157041164
1618,0.11509901218824166
1619,0.054775951944771105
1620,0.00966810470184861
1621,0.059587717511165775
1622,0.2141299794331622
1623,0.39635213677331943
1624,0.11355121713735569
1625,0.03046916206329936
1626,0.06539224649833211
1627,0.0527396059492119
1628,0.021937908407494225
1629,0.0831198521516107
1630,0.08896107584719412
1631,0.080176702233341
1632,0.44595213387045857
1633,0.042692673915374936
1634,0.008999700618153864
1635,0.07692726857693304
1636,0.08560537836796073
1637,0.04168979558861951
1638,0.12670465801053138
1639,0.40228601877286474
1640,0.05766493010331898
1641,0.08809541685966481
1642,0.0625388992998884
1643,0.006741525655052054
1644,0.011775742455276225
1645,0.046795013807484555
1646,0.0761168597326152
1647,0.038415091424408854
1648,0.007824452283481166
1649,0.05623895695923612
1650,0.016151934102000505
1651,0.06400826445176691
1652,0.02605481462142261
1653,0.06331842645645909
1654,0.007867614949141616
1655,0.04985370618113803
1656,0.013378686545539299
1657,0.015611519947981
1658,0.048298536080856685
1659,0.06441173510309621
1660,0.13579656232725987
1661,0.05914646994940206
1662,0.029097511628465723
1663,0.3706585476555085
1664,0.024995056658457807
1665,0.07838483084810864
1666,0.044990701434448985
1667,0.05964512211420826
1668,0.050611558600462
1669,0.061248907028553845
1670,0.021282700033697945
1671,0.15719442844358908
1672,0.036267540126796755
1673,0.06418805065738739
1674,0.07575094803068415
1675,0.10114446861900717
1676,0.03404174046143511
1677,0.006458318507771831
1678,0.13261409728056078
1679,0.04611954733046161
1680,0.01555800374819708
1681,0.03358629913028353
1682,0.20998277619640074
1683,0.05943859472840762
1684,0.06468925940689049
1685,0.008808115865549113
1686,0.011925371689886811
1687,0.06854586069501281
1688,0.007818588013546613
1689,0.03733548889857719
1690,0.1569840564911395
1691,0.03898848088816866
1692,0.06427792922837286
1693,0.012441809785739371
1694,0.020025720468672438
1695,0.06627067435158585
1696,0.10967527583763322
1697,0.07475878229393153
1698,0.05441421556786288
1699,0.0364033094838344
1700,0.0627370538520226
1701,0.07637128150336421
1702,0.013603634850217311
1703,0.052571902115441736
1704,0.15679338606417043
1705,0.09188778205618703
1706,0.06449161536694145
1707,0.034747134003220256
1708,0.01067389214147402
1709,0.02009962649439587
1710,0.060823473104294
1711,0.015243355942522407
1712,0.009197829219878533
1713,0.057959350004329314
1714,0.06148134688140043
1715,0.005357528644583415
1716,0.007013304724213801
1717,0.038231677635856685
1718,0.11134285298932393
1719,0.06411372482164511
1720,0.06788266108783511
1721,0.11863313227309051
1722,0.06102434808398545
1723,0.10640087614777512
1724,0.01935949420591622
1725,0.02271098651970607
1726,0.012444741817851194
1727,0.04336264521428263
1728,0.0058579514540913905
1729,0.05862289356555215
1730,0.05877121281963975
1731,0.06484834099607305
1732,0.0646169579191207
1733,0.03420224622156834
1734,0.020721832865982108
1735,0.02412409807557254
1736,0.0073377657496923685
1737,0.058481929116199136
1738,0.06394417072225696
1739,0.058395201426108614
1740,0.012726543386278872
1741,0.08031283223582228
1742,0.0366473852704013
1743,0.07584469198353941
1744,0.057697131943507785
1745,0.06269325682748607
1746,0.04423130929095923
1747,0.06521025649313275
1748,0.02915151430288332
1749,0.012828107767194636
1750,0.036543622094577524
1751,0.008233202267645371
1752,0.06613079896507952
1753,0.06341424609437565
1754,0.03649596739364486
1755,0.05770157263187388
1756,0.03376093126166604
1757,0.026806927582725563
1758,0.06484540852217305
1759,0.12863376205181076
1760,0.014907205126352319
1761,0.007127039061098872
1762,0.010912771975925451
1763,0.006080394513673287
1764,0.05854103383288521
1765,0.1364154379738417
1766,0.031889262333701804
1767,0.04742602621247427
1768,0.02475985841688943
1769,0.020513461787466748
1770,0.03064091409291858
1771,0.009119505187406375
1772,0.008452904115959375
1773,0.012601697543385523
1774,0.012944331778282154
1775,0.059396506966854425
1776,0.011833710451498208
1777,0.009992403429083873
1778,0.05828866094854609
1779,0.010403065108725015
1780,0.0166355689883598
1781,0.030038194147867375
1782,0.05983585323344498
1783,0.183120778843329
1784,0.02528216922173574
1785,0.02263755700150776
1786,0.048105060862194834
1787,0.05824171292291708
1788,0.00998482743890661
1789,0.046597391195465875
1790,0.04259024235186327
1791,0.013991924886682916
1792,0.016487404536629995
1793,0.025901448584218622
1794,0.06534166822131662
1795,0.0382220607180917
1796,0.06345143310386199
1797,0.0914962197433811
1798,0.06278763575612459
1799,0.06447621737961812
1800,0.07844344471223405
1801,0.06484545541292672
1802,0.08078519109334549
1803,0.05901351959705435
1804,0.06203152439874118
1805,0.0853111853202631
1806,0.08381914932192865
1807,0.06619133977254306
1808,0.04661494559784394
1809,0.009866810390909612
1810,0.0641043066200231
1811,0.16122701164281186
1812,0.09162681421409105
1813,0.06867719176905138
1814,0.0821882672539586
1815,0.006701676449658729
1816,0.19388000313730308
1817,0.08439141203449853
1818,0.22593311979686553
1819,0.10072597566403252
1820,0.15149528913216073
1821,0.03407414628963158
1822,0.08748703941524881
1823,0.07987046352589008
1824,0.017425487682659283
1825,0.012374589899219484
1826,0.07745919013568676
1827,0.08490050107738495
1828,0.3390084434877495
1829,0.18464351441500448
1830,0.0635385461922228
1831,0.08184676656217318
1832,0.02291414765028157
1833,0.06407653600649506
1834,0.05828908661148389
1835,0.03714908891675065
1836,0.013759156993413249
