Index,demand
1666,0.032421127
1667,0.051910616
1668,0.047752913
1669,0.028972909
1670,0.032687716
1671,0.27610373
1672,0.051763993
1673,0.024493856
1674,0.052039098
1675,0.09633728
1676,0.030554805
1677,0.041351825
1678,0.23920564
1679,0.03206345
1680,0.024493856
1681,0.05290247
1682,0.44875112
1683,0.026618445
1684,0.02449799
1685,0.02449799
1686,0.02600663
1687,0.050907753
1688,0.024002243
1689,0.046758525
1690,0.13991053
1691,0.06973587
1692,0.024493856
1693,0.024493856
1694,0.02449799
1695,0.053469323
1696,0.25017625
1697,0.06555408
1698,0.052039098
1699,0.051409043
1700,0.03206761
1701,0.05170676
1702,0.024493856
1703,0.033763107
1704,0.26419374
1705,0.0968586
1706,0.02449799
1707,0.033959202
1708,0.030758366
1709,0.025859803
1710,0.029687012
1711,0.028743673
1712,0.03111974
1713,0.028799718
1714,0.026495725
1715,0.030550655
1716,0.031021178
1717,0.05290247
1718,0.061859824
1719,0.024493856
1720,0.024493856
1721,0.108687386
1722,0.024493856
1723,0.120421626
1724,0.02585567
1725,0.0440727
1726,0.03396337
1727,0.050907753
1728,0.024932418
1729,0.031915
1730,0.024493856
1731,0.024493856
1732,0.02449799
1733,0.040539227
1734,0.032247942
1735,0.024493856
1736,0.038828656
1737,0.024493856
1738,0.024493856
1739,0.028747816
1740,0.024002243
1741,0.043514423
1742,0.04407691
1743,0.050911985
1744,0.024002243
1745,0.037688594
1746,0.031021178
1747,0.02449799
1748,0.024493856
1749,0.024493856
1750,0.070051536
1751,0.024493856
1752,0.024493856
1753,0.024493856
1754,0.13153009
1755,0.049714707
1756,0.051413286
1757,0.061864108
1758,0.03298361
1759,0.08623618
1760,0.04848154
1761,0.028747816
1762,0.06018739
1763,0.031123895
1764,0.04971047
1765,0.105181955
1766,0.030550655
1767,0.032564897
1768,0.051409043
1769,0.032542102
1770,0.02831318
1771,0.024006376
1772,0.028743673
1773,0.02585567
1774,0.024006376
1775,0.027994549
1776,0.061936103
1777,0.027058095
1778,0.02449799
1779,0.04971047
1780,0.06522618
1781,0.028309047
1782,0.026495725
1783,0.13771845
1784,0.031091284
1785,0.024493856
1786,0.026400993
1787,0.026002493
1788,0.029217452
1789,0.050907753
1790,0.031915
1791,0.031190712
1792,0.04814782
1793,0.03254626
1794,0.024493856
1795,0.030554805
1796,0.09516649
1797,0.12655234
1798,0.02449799
1799,0.02449799
1800,0.061864108
1801,0.02449799
1802,0.034804616
1803,0.03278149
1804,0.03278149
1805,0.03278149
1806,0.0400657
1807,0.032785647
1808,0.030878056
1809,0.029329464
1810,0.034800455
1811,0.049209822
1812,0.032785647
1813,0.029329464
1814,0.03507906
1815,0.034804616
1816,0.25120908
1817,0.23553109
1818,0.11246897
1819,0.03337528
1820,0.12572229
1821,0.08409158
1822,0.09525583
1823,0.030878056
1824,0.02933361
1825,0.08270597
1826,0.09832335
1827,0.032785647
1828,0.58876896
1829,0.102101445
1830,0.03147601
1831,0.113508046
1832,0.03349223
1833,0.02933361
1834,0.029329464
1835,0.034074746
1836,0.039590463
1837,0.03205731
1838,0.031345755
1839,0.029329464
1840,0.03695652
1841,0.11207948
1842,0.26494676
1843,0.4467365
1844,0.032897126
1845,0.07561706
1846,0.12151202
1847,0.031341605
1848,0.029329464
1849,0.038539536
1850,0.04538704
1851,0.06788899
1852,0.4191014
1853,0.06961085
1854,0.11590077
1855,0.45186406
1856,0.076878875
1857,0.4452467
1858,0.029329464
1859,0.054987747
1860,0.12454611
1861,0.036658175
1862,0.03883759
1863,0.05418948
1864,0.065275416
1865,0.032785647
1866,0.038587622
1867,0.065686464
1868,0.066734605
1869,0.03621185
1870,0.25708374
1871,0.03683529
1872,0.039279252
1873,0.038384244
1874,0.055921268
1875,0.03206147
1876,0.038539536
1877,0.03278149
1878,0.03278149
1879,0.10362929
1880,0.034800455
1881,0.11469974
1882,0.06905934
1883,0.040991142
1884,0.029329464
1885,0.12129295
1886,0.084632516
1887,0.03605999
1888,0.11854639
1889,0.41865173
1890,0.029329464
1891,0.06673728
1892,0.037880022
1893,0.029329464
1894,0.029925942
1895,0.037880022
1896,0.029329464
1897,0.042484343
1898,0.037576716
1899,0.12023026
1900,0.26026687
1901,0.031341605
1902,0.031345755
1903,0.0388576
1904,0.03205731
1905,0.038362328
1906,0.14340559
1907,0.03206147
1908,0.06401901
1909,0.03240424
1910,0.032630123
1911,0.11531862
1912,0.44770223
1913,0.07583597
1914,0.028365511
1915,0.03278533
1916,0.05613178
1917,0.05352684
1918,0.035036534
1919,0.09357686
1920,0.122682974
1921,0.065412454
1922,0.077261455
1923,0.079363994
1924,0.028361369
1925,0.04921975
1926,0.05337764
1927,0.049223974
1928,0.056355916
1929,0.056777216
1930,0.2394506
1931,0.036290616
1932,0.054340232
1933,0.05466249
1934,0.041453075
1935,0.064792804
1936,0.052579444
1937,0.06071151
1938,0.031751286
1939,0.06520517
1940,0.13447866
1941,0.4657519
1942,0.034471184
1943,0.042304546
1944,0.03429437
1945,0.063665554
1946,0.042304546
1947,0.027921882
1948,0.065416746
1949,0.027921882
1950,0.034471184
1951,0.12046625
1952,0.05338188
1953,0.053700615
1954,0.04749788
1955,0.054618828
1956,0.08232661
1957,0.24276507
1958,0.10686463
1959,0.08520492
1960,0.05678147
1961,0.05884262
1962,0.039177764
1963,0.06230765
1964,0.05896939
1965,0.1253936
1966,0.05352684
1967,0.49623814
1968,0.23920564
1969,0.031751286
1970,0.06703336
1971,0.054931443
1972,0.03447535
1973,0.029930849
1974,0.027921882
1975,0.027921882
1976,0.05666526
1977,0.027921882
1978,0.043087553
1979,0.04749366
1980,0.06450586
1981,0.0468398
1982,0.065429956
1983,0.06761469
1984,0.07695334
1985,0.24579003
1986,0.27272373
1987,0.056777216
1988,0.048176788
1989,0.06338151
1990,0.035980977
1991,0.027921882
1992,0.027926024
1993,0.05637502
1994,0.037223887
1995,0.065412454
1996,0.03447535
1997,0.065739274
1998,0.037223887
1999,0.037223887
2000,0.032837547
2001,0.030156443
2002,0.029930849
2003,0.121494815
2004,0.027926024
2005,0.05382037
2006,0.034767807
2007,0.026717285
2008,0.04954494
2009,0.04309175
2010,0.054260917
2011,0.06751581
2012,0.08732293
2013,0.07695334
2014,0.2625608
2015,0.090619236
2016,0.11772867
2017,0.029722173
2018,0.07879084
2019,0.031603955
2020,0.061778896
2021,0.03447535
2022,0.06911738
2023,0.03399979
2024,0.036316026
2025,0.042308748
2026,0.035703905
2027,0.027926024
2028,0.03690822
2029,0.056669522
2030,0.035703905
2031,0.058166265
2032,0.03005388
2033,0.036025334
2034,0.05164937
2035,0.03411331
2036,0.05337764
2037,0.09793468
2038,0.054618828
2039,0.11772867
2040,0.46632162
2041,0.076957695
2042,0.07695334
2043,0.058518358
2044,0.058518358
2045,0.07668865
2046,0.07668865
2047,0.06849599
2048,0.04105636
2049,0.03005388
2050,0.42775807
2051,0.053824622
2052,0.06366126
2053,0.042304546
2054,0.05666526
2055,0.027926024
2056,0.029934997
2057,0.035440277
2058,0.05337764
2059,0.14555994
2060,0.050094664
2061,0.065429956
2062,0.076957695
2063,0.56373173
2064,0.103870735
2065,0.03698671
2066,0.08232661
2067,0.056777216
2068,0.26586285
2069,0.2726679
2070,0.07716933
2071,0.055262096
2072,0.030058023
2073,0.05642583
2074,0.107172474
2075,0.03690822
2076,0.25903997
2077,0.053487517
2078,0.079363994
2079,0.027926024
2080,0.032409955
2081,0.04954072
2082,0.06773165
2083,0.06506811
2084,0.032853328
2085,0.08232661
2086,0.10890523
2087,0.1266371
2088,0.056777216
2089,0.058518358
2090,0.079060495
2091,0.13403857
2092,0.27221859
2093,0.08085726
2094,0.027921882
2095,0.06849644
2096,0.03617984
2097,0.03690822
2098,0.5098221
2099,0.03447535
2100,0.12384381
2101,0.2773319
2102,0.25724834
2103,0.027921882
2104,0.027921882
2105,0.028719967
2106,0.062429827
2107,0.05337764
2108,0.132555
2109,0.11698689
2110,0.0729428
2111,0.06970074
2112,0.25898662
2113,0.11534069
2114,0.09061484
2115,0.14658546
2116,0.26894823
2117,0.07506841
2118,0.05352684
2119,0.053487517
2120,0.06703766
2121,0.14140037
2122,0.66623086
2123,0.027926024
2124,0.06760405
2125,0.042308748
2126,0.43257993
2127,0.054927193
2128,0.26941678
2129,0.033616085
2130,0.05337764
2131,0.06450157
2132,0.03284917
2133,0.056360167
2134,0.14353839
2135,0.05260978
2136,0.06761469
2137,0.26541692
2138,0.11708138
2139,0.15159409
2140,0.43907875
2141,0.14153324
2142,0.03005388
2143,0.25430351
2144,0.075725466
2145,0.090460576
2146,0.6601421
2147,0.46552658
2148,0.2769285
2149,0.027921882
2150,0.03429437
2151,0.11619018
2152,0.048146874
2153,0.03399979
2154,0.03399979
2155,0.028142601
2156,0.029930849
2157,0.06773165
2158,0.02761839
2159,0.029722173
2160,0.03173863
2161,0.05852262
2162,0.069696434
2163,0.08232661
2164,0.076957695
2165,0.06355902
2166,0.2557955
2167,0.24033062
2168,0.032067575
2169,0.0885876
2170,0.2658844
2171,0.027926024
2172,0.044026207
2173,0.6718796
2174,0.6718796
2175,0.535118
2176,0.027921882
2177,0.03400395
2178,0.029934997
2179,0.09012153
2180,0.2725202
2181,0.065416746
2182,0.030152297
2183,0.029822404
2184,0.05338188
2185,0.07993517
2186,0.079744525
2187,0.02761839
2188,0.2726679
2189,0.029726326
2190,0.041453075
2191,0.07695334
2192,0.067610376
2193,0.074815676
2194,0.054676056
2195,0.12434403
2196,0.05632367
2197,0.03005388
2198,0.065739274
2199,0.06366126
2200,0.058170527
2201,0.68220675
2202,0.6541674
2203,0.5446438
2204,0.027926024
2205,0.037223887
2206,0.03400395
2207,0.027921882
2208,0.14340559
2209,0.063665554
2210,0.13976842
2211,0.05666526
2212,0.06703336
2213,0.044247013
2214,0.051645137
2215,0.071722806
2216,0.25508338
2217,0.123621486
2218,0.4447499
2219,0.27745217
2220,0.24276507
2221,0.08520492
2222,0.05852262
2223,0.05678147
2224,0.07772668
2225,0.057593882
2226,0.054042816
2227,0.031751286
2228,0.097282276
2229,0.10075688
2230,0.058170527
2231,0.07884186
2232,0.031751286
2233,0.68220675
2234,0.73304045
2235,0.67721117
2236,0.08180191
2237,0.03429437
2238,0.23920564
2239,0.13479252
2240,0.030058023
2241,0.027921882
2242,0.032791443
2243,0.043555446
2244,0.05337764
2245,0.06506811
2246,0.056355916
2247,0.43603802
2248,0.56966627
2249,0.056777216
2250,0.08732293
2251,0.0729428
2252,0.1313552
2253,0.064878196
2254,0.47595796
2255,0.08989821
2256,0.03005388
2257,0.06366126
2258,0.073629364
2259,0.06703766
2260,0.036175672
2261,0.03447535
2262,0.2773319
2263,0.47413674
2264,0.25995538
2265,0.055550106
2266,0.027926024
2267,0.05643009
2268,0.027921882
2269,0.05642583
2270,0.13254897
2271,0.036912404
2272,0.065412454
2273,0.04242701
2274,0.03167281
2275,0.043555446
2276,0.05599301
2277,0.05046018
2278,0.25857562
2279,0.49926382
2280,0.27221859
2281,0.26541692
2282,0.10184655
2283,0.2612087
2284,0.115503386
2285,0.51491135
2286,0.0891406
2287,0.03399979
2288,0.03477197
2289,0.036175672
2290,0.08954038
2291,0.12454276
2292,0.10596621
2293,0.15448758
2294,0.4656942
2295,0.25157267
2296,0.72411966
2297,0.11619471
2298,0.027926024
2299,0.0789886
2300,0.1276302
2301,0.03893458
2302,0.44892034
2303,0.05337764
2304,0.04309175
2305,0.048568577
2306,0.056684036
2307,0.11677297
2308,0.49654955
2309,0.43918696
2310,0.44223467
2311,0.45591217
2312,0.10184655
2313,0.08748256
2314,0.26850054
2315,0.028142601
2316,0.078984246
2317,0.06878917
2318,0.042304546
2319,0.27029794
2320,0.26941678
2321,0.05322691
2322,0.17137262
2323,0.2700425
2324,0.054931443
2325,0.06703336
2326,0.065412454
2327,0.034471184
2328,0.027926024
2329,0.027076364
2330,0.025073001
2331,0.041835207
2332,0.07038613
2333,0.056355916
2334,0.08232661
2335,0.08233098
2336,0.43918696
2337,0.57994354
2338,0.43918696
2339,0.27221859
2340,0.45365492
2341,0.085364275
2342,0.054931443
2343,0.0552269
2344,0.07726581
2345,0.13056967
2346,0.073629364
2347,0.027921882
2348,0.027921882
2349,0.053487517
2350,0.063665554
2351,0.042308748
2352,0.05382037
2353,0.027926024
2354,0.034471184
2355,0.029930849
2356,0.029787779
2357,0.027080497
2358,0.044251215
2359,0.05599301
2360,0.0521866
2361,0.067610376
2362,0.2625608
2363,0.2594909
2364,0.48673493
2365,0.493833
2366,0.4889637
2367,0.44068417
2368,0.085364275
2369,0.03690822
2370,0.034543626
2371,0.055556595
2372,0.06366126
2373,0.029934997
2374,0.027921882
2375,0.034471184
2376,0.6676478
2377,0.042304546
2378,0.027921882
2379,0.065412454
2380,0.044026207
2381,0.06703766
2382,0.034471184
2383,0.053222667
2384,0.03551739
2385,0.03167281
2386,0.030291539
2387,0.050094664
2388,0.054618828
2389,0.0729428
2390,0.47554532
2391,0.43603802
2392,0.08232661
2393,0.63487005
2394,0.44223467
2395,0.4462487
2396,0.13613012
2397,0.03477197
2398,0.031755432
2399,0.056669522
2400,0.06366126
2401,0.042304546
2402,0.4334228
2403,0.054931443
2404,0.2663304
2405,0.035703905
2406,0.054927193
2407,0.09045617
2408,0.10076133
2409,0.12651554
2410,0.04434173
2411,0.031520605
2412,0.050246812
2413,0.12838611
2414,0.5540544
2415,0.48295036
2416,0.47554532
2417,0.26798752
2418,0.43918696
2419,0.090778865
2420,0.09948649
2421,0.060341407
2422,0.027926024
2423,0.027921882
2424,0.027926024
2425,0.03429437
2426,0.029783636
2427,0.06366126
2428,0.06911738
2429,0.089105025
2430,0.2695949
2431,0.027921882
2432,0.055556595
2433,0.2700425
2434,0.03551739
2435,0.02740934
2436,0.02941687
2437,0.08211068
2438,0.115113795
2439,0.036135755
2440,0.24276507
2441,0.13503082
2442,0.0723726
2443,0.110688075
2444,0.065743566
2445,0.055256527
2446,0.03893458
2447,0.06703766
2448,0.06878917
2449,0.03599876
2450,0.028142601
2451,0.035137895
2452,0.06879348
2453,0.027926024
2454,0.027921882
2455,0.056990515
2456,0.027921882
2457,0.03399979
2458,0.037199482
2459,0.08973609
2460,0.05349805
2461,0.053815413
2462,0.030909488
2463,0.055931587
2464,0.13435045
2465,0.44373187
2466,0.51491135
2467,0.1038357
2468,0.054893922
2469,0.027601507
2470,0.05492761
2471,0.08380204
2472,0.027601507
2473,0.029609894
2474,0.027601507
2475,0.036585055
2476,0.027601507
2477,0.02760565
2478,0.027601507
2479,0.06500677
2480,0.06675695
2481,0.43918696
2482,0.030486047
2483,0.053493798
2484,0.08146043
2485,0.07382481
2486,0.27424377
2487,0.12446122
2488,0.027601507
2489,0.12151369
2490,0.02760565
2491,0.068783626
2492,0.2484326
2493,0.06508039
2494,0.027601507
2495,0.027601507
2496,0.02760565
2497,0.27313825
2498,0.02760565
2499,0.027601507
2500,0.045621075
2501,0.072082065
2502,0.055931587
2503,0.053815413
2504,0.038899876
2505,0.051764168
2506,0.07608582
2507,0.15130687
2508,0.071728155
2509,0.03538546
2510,0.041984074
2511,0.03690518
2512,0.06332947
2513,0.13824683
2514,0.04197987
2515,0.2658844
2516,0.054598592
2517,0.03367746
2518,0.053159077
2519,0.04197987
2520,0.035198953
2521,0.12406977
2522,0.06726654
2523,0.027601507
2524,0.13780029
2525,0.03243897
2526,0.07608582
2527,0.05592733
2528,0.028898606
2529,0.27424377
2530,0.56592876
2531,0.09012232
2532,0.117950395
2533,0.032172225
2534,0.06845574
2535,0.041984074
2536,0.034148682
2537,0.07329391
2538,0.07329391
2539,0.08591296
2540,0.72411966
2541,0.05816043
2542,0.027601507
2543,0.0667002
2544,0.06332947
2545,0.031745788
2546,0.036585055
2547,0.101233914
2548,0.48791593
2549,0.06508468
2550,0.11501447
2551,0.027601507
2552,0.06456152
2553,0.044766836
2554,0.07236409
2555,0.046594605
2556,0.03530189
2557,0.06350599
2558,0.07334498
2559,0.078643955
2560,0.053271603
2561,0.026708499
2562,0.14763154
2563,0.05415862
2564,0.031378474
2565,0.024848754
2566,0.031673662
2567,0.054154374
2568,0.062227845
2569,0.025072534
2570,0.031677816
2571,0.5942745
2572,0.039188724
2573,0.07404313
2574,0.032425288
2575,0.032421127
2576,0.051906385
2577,0.047752913
2578,0.02896877
2579,0.032687716
2580,0.16140929
2581,0.05175976
2582,0.024493856
2583,0.052034855
2584,0.096950196
2585,0.030550655
2586,0.02449799
2587,0.06555838
2588,0.03206345
2589,0.024493856
2590,0.05290247
2591,0.44875112
2592,0.026622579
2593,0.024493856
2594,0.02449799
2595,0.026002493
2596,0.050907753
2597,0.024002243
2598,0.046758525
2599,0.14055264
2600,0.06973587
2601,0.024493856
2602,0.053469323
2603,0.106121756
2604,0.06555408
2605,0.052039098
2606,0.051413286
2607,0.05170676
2608,0.024493856
2609,0.033763107
2610,0.26419374
2611,0.09746824
2612,0.024493856
2613,0.03396337
2614,0.03075422
2615,0.02585567
2616,0.029682865
2617,0.028743673
2618,0.031123895
2619,0.028795581
2620,0.026499862
2621,0.026495725
2622,0.030554805
2623,0.031021178
2624,0.05290247
2625,0.061864108
2626,0.06403275
2627,0.024493856
2628,0.109310314
2629,0.02449799
2630,0.12105584
2631,0.02449799
2632,0.025859803
2633,0.04407691
2634,0.033959202
2635,0.050907753
2636,0.024932418
2637,0.032718837
2638,0.02449799
2639,0.024493856
2640,0.024493856
2641,0.040539227
2642,0.024713505
2643,0.032247942
2644,0.02449799
2645,0.038828656
2646,0.024493856
2647,0.028747816
2648,0.024002243
2649,0.043514423
2650,0.0440727
2651,0.050907753
2652,0.024006376
2653,0.037692763
2654,0.031021178
2655,0.070051536
2656,0.02449799
2657,0.02449799
2658,0.1321785
2659,0.051409043
2660,0.061864108
2661,0.024493856
2662,0.03298361
2663,0.08684392
2664,0.04848154
2665,0.028747816
2666,0.06018739
2667,0.031123895
2668,0.04971047
2669,0.10580486
2670,0.030554805
2671,0.02449799
2672,0.032564897
2673,0.051413286
2674,0.03254626
2675,0.02831318
2676,0.024006376
2677,0.024006376
2678,0.028743673
2679,0.025859803
2680,0.027990406
2681,0.06193181
2682,0.027058095
2683,0.024493856
2684,0.06522618
2685,0.13836965
2686,0.029213304
2687,0.050907753
2688,0.031915
2689,0.03118656
2690,0.04814782
2691,0.032542102
2692,0.024493856
2693,0.030550655
2694,0.095784634
2695,0.12718472
2696,0.02449799
2697,0.061864108
2698,0.034804616
2699,0.03278149
2700,0.03278149
2701,0.032785647
2702,0.033597335
2703,0.029329464
2704,0.049209822
2705,0.032785647
2706,0.113688305
2707,0.03278149
2708,0.03508323
2709,0.13388307
2710,0.44153935
2711,0.029329464
2712,0.029329464
2713,0.02933361
2714,0.1140823
2715,0.1273543
2716,0.08498923
2717,0.09684791
2718,0.030878056
2719,0.02933361
2720,0.07176069
2721,0.029329464
2722,0.029329464
2723,0.24450454
2724,0.032785647
2725,0.6044753
2726,0.10369722
2727,0.03147184
2728,0.2516261
2729,0.033488072
2730,0.02933361
2731,0.034074746
2732,0.039590463
2733,0.03205731
2734,0.031341605
2735,0.029329464
2736,0.03695652
2737,0.113688305
2738,0.4427635
2739,0.4481186
2740,0.032892965
2741,0.07365669
2742,0.07651113
2743,0.12314544
2744,0.029329464
2745,0.03854372
2746,0.036358394
2747,0.045391243
2748,0.032785647
2749,0.25670382
2750,0.06989248
2751,0.4231174
2752,0.4532431
2753,0.07777252
2754,0.27039093
2755,0.02933361
2756,0.029329464
2757,0.054987747
2758,0.12583715
2759,0.036653996
2760,0.03883759
2761,0.05418948
2762,0.06555568
2763,0.02933361
2764,0.038587622
2765,0.06596699
2766,0.06701504
2767,0.032892965
2768,0.03620767
2769,0.40796447
2770,0.036831107
2771,0.036362566
2772,0.038384244
2773,0.055921268
2774,0.038539536
2775,0.03278149
2776,0.037072472
2777,0.10522505
2778,0.034804616
2779,0.2510808
2780,0.040991142
2781,0.029329464
2782,0.029329464
2783,0.42863026
2784,0.085530795
2785,0.036064174
2786,0.25539604
2787,0.26706874
2788,0.06673728
2789,0.037880022
2790,0.029329464
2791,0.029329464
2792,0.02933361
2793,0.029921785
2794,0.029329464
2795,0.037884213
2796,0.02933361
2797,0.03337528
2798,0.042484343
2799,0.037572533
2800,0.25650936
2801,0.26026687
2802,0.031345755
2803,0.0388576
2804,0.03205731
2805,0.038362328
2806,0.14506593
2807,0.06401901
2808,0.03240424
2809,0.032625955
2810,0.11693491
2811,0.44908428
2812,0.07672894
2813,0.028365511
2814,0.03278533
2815,0.05613178
