Index,demand
1248,0.07580556315590956
1249,0.00949598309851014
1250,0.08510470237324463
1251,0.07215250292482138
1252,0.03965655801115715
1253,0.007597753830425455
1254,0.008243970394691384
1255,0.08385041865876386
1256,0.00320167568646548
1257,0.0702083842273434
1258,0.028766357094494523
1259,0.09870641702019187
1260,0.07590820912427483
1261,0.0836185648818283
1262,0.10850617767517998
1263,0.1296242125281941
1264,0.1068570529956268
1265,0.04179905966464952
1266,0.22700666597042987
1267,0.22027505142673665
1268,0.003959665255964127
1269,0.045147876376111125
1270,0.6990559615748632
1271,0.8290222019894318
1272,0.3260367944922137
1273,0.07289397816316794
1274,0.03425837912312956
1275,0.015969454021247748
1276,0.039629549045527096
1277,0.2104147872101604
1278,0.07765848465530843
1279,0.02669304069062049
1280,0.12194309061044672
1281,0.004182938277363235
1282,0.05832282428599116
1283,0.05972587698370546
1284,0.018830961444558307
1285,0.0699596556993711
1286,0.1149999484529994
1287,0.07476858850002657
1288,0.019953602951375764
1289,0.07472593122289772
1290,0.10136596188135583
1291,0.065248209135969
1292,0.036690360491885274
1293,0.07557164585528307
1294,0.041951096866729445
1295,0.0439742619380735
1296,0.13181185524551195
1297,0.07317324606437203
1298,0.1690761818919297
1299,0.6187037791398711
1300,0.891913211104181
1301,0.3876837253823905
1302,0.009383917242790692
1303,0.0396490292705501
1304,0.0629740315363809
1305,0.06497406140454229
1306,0.06529895117155907
1307,0.15953507767797226
1308,0.04453067853060226
1309,0.06202342577951372
1310,0.013218235619132343
1311,0.019625167878165185
1312,0.08754096965397708
1313,0.15327101700664258
1314,0.08983730210286318
1315,0.19322376258840643
1316,0.10616553110148334
1317,0.1258048403887307
1318,0.16920923287447268
1319,0.05931765069814325
1320,0.08709146823684549
1321,0.12389240684802305
1322,0.01273104200195493
1323,0.017349181049936758
1324,0.033287489470756715
1325,0.11990652444006522
1326,0.11658846726860236
1327,0.03379739698818081
1328,0.03719486024249254
1329,0.018643357899994644
1330,0.7595885884467959
1331,0.999239363530948
1332,0.9975627655804526
1333,0.03909488754614554
1334,0.17776969272706505
1335,0.1058908451371634
1336,0.06842744903536448
1337,0.013335889481741919
1338,0.010844947475626001
1339,0.05198607325903346
1340,0.0871950583002726
1341,0.026464303922908078
1342,0.15115825969889474
1343,0.32534144493608663
1344,0.05698192797435393
1345,0.06527095360119968
1346,0.11159289789277678
1347,0.1924304297676409
1348,0.09997055516736524
1349,0.08355710747447949
1350,0.047691205156554825
1351,0.04182160838907334
1352,0.08287167742654858
1353,0.1258016402695886
1354,0.10853073303269045
1355,0.07964188505609579
1356,0.3259520253047992
1357,0.34084588154574413
1358,0.09472479594861545
1359,0.062045058181097
1360,0.07319641717254238
1361,0.16591239009569092
1362,0.07659333907511265
1363,0.042575733255294096
1364,0.23563101727386265
1365,0.07166489763834706
1366,0.051963668095356255
1367,0.015198788026266688
1368,0.021949689913745934
1369,0.006011056038502912
1370,0.03539441606674121
1371,0.013793496256974508
1372,0.14178084293390028
1373,0.35400947201803035
1374,0.18908129636398027
1375,0.14796176049498683
1376,0.09870207537139108
1377,0.20745235055325542
1378,0.1432595886440075
1379,0.22715987744423582
1380,0.05271363284719634
1381,0.053494148455346835
1382,0.032540748075812295
1383,0.029184317601600878
1384,0.1801683996457375
1385,0.19421117882470432
1386,0.010973829969352767
1387,0.23062336403568068
1388,0.24559337265159095
1389,0.17771063175262394
1390,0.998236108242741
1391,0.0910156748118238
1392,0.033273281535103984
1393,0.09326475188963598
1394,0.1687486101224042
1395,0.0723778452989069
1396,0.04633289599923425
1397,0.11943895110629957
1398,0.058386868687821517
1399,0.059870182032003484
1400,0.0056085958504137525
1401,0.03783238767248464
1402,0.11818340855276899
1403,0.19318360375510815
1404,0.16167929387452068
1405,0.3412331290924194
1406,0.24872213388246872
1407,0.15671166606807882
1408,0.18979262859078533
1409,0.1821520872690215
1410,0.036760477321337956
1411,0.1361654979155828
1412,0.05363406172533691
1413,0.03017580038331767
1414,0.15058552242102255
1415,0.18995721408021085
1416,0.0740483187872039
1417,0.3936489514402997
1418,0.14101607485026998
1419,0.07012503096828271
1420,0.028716063951033412
1421,0.049481445355019985
1422,0.056601967681374675
1423,0.056250086817682565
1424,0.07131352691391195
1425,0.00990215883014727
1426,0.0037343664995812625
1427,0.016759879885338325
1428,0.07403534157775064
1429,0.06747822592642001
1430,0.06142702362377191
1431,0.12585546588411514
1432,0.24069878529819344
1433,0.5398105139393952
1434,0.300221537339092
1435,0.1620106409803207
1436,0.37022444215163064
1437,0.07650738282010917
1438,0.011701702462676097
1439,0.010228862687707032
1440,0.08069340282238167
1441,0.09859980009928379
1442,0.2428976701840296
1443,0.09209431846657681
1444,0.007554010330939567
1445,0.0820872117245864
1446,0.0930925626382028
1447,0.005269938321492798
1448,0.03244663103930979
1449,0.07893939467511717
1450,0.07567335283896813
1451,0.018975949039142553
1452,0.003998400449137218
1453,0.012987377507139634
1454,0.025682683475661928
1455,0.0519587411529279
1456,0.07408822551838944
1457,0.0574718908851349
1458,0.10272075869055239
1459,0.20429859227800368
1460,0.17778998075537555
1461,0.09525923291822347
1462,0.38743893313848576
1463,0.3539915130264637
1464,0.21862808513249812
1465,0.09691830672480325
1466,0.015720827445809847
1467,0.051642981698851856
1468,0.05034154401156778
1469,0.0712120131314442
1470,0.01878625176412931
1471,0.024741737419380336
1472,0.45658121594331413
1473,0.03468298721684297
1474,0.009553871463085908
1475,0.044766157093911504
1476,0.027913481378563677
1477,0.03871897104180598
1478,0.019270733437097405
1479,0.05402934125337061
1480,0.014079738033168337
1481,0.035710578183328026
1482,0.019646774273542333
1483,0.09218527110696931
1484,0.09840095196811975
1485,0.1809850954397799
1486,0.1890448982189674
1487,0.10325390592520636
1488,0.4220996611825189
1489,0.2136414901547595
1490,0.22348088637893276
1491,0.12565681412892804
1492,0.05988630113083644
1493,0.037158275572017535
1494,0.07480411321995788
1495,0.06590995038599874
1496,0.06287427762845404
1497,0.015973342922905094
1498,0.024990322254487957
1499,0.34120938541413026
1500,0.05713053307983153
1501,0.1975227094216025
1502,0.01752462490570153
1503,0.051925018894200134
1504,0.04896861646975574
1505,0.09325374168043761
1506,0.1569117089490454
1507,0.0377055191879989
1508,0.03507985672286846
1509,0.17095741257603297
1510,0.3409753133543378
1511,0.1740246750839276
1512,0.15907976878978827
1513,0.040497473296561594
1514,0.24854645287567606
1515,0.19257932479340667
1516,0.011947277622498859
1517,0.07091831443135067
1518,0.027629263898308266
1519,0.07990075016223504
1520,0.08617168625333278
1521,0.10733176139950631
1522,0.026296288880325796
1523,0.2154684127064753
1524,0.026667468734977107
1525,0.04311399009980091
1526,0.140995205687737
1527,0.03535716330363365
1528,0.018939158863335213
1529,0.10533384269129445
1530,0.09101363988817138
1531,0.041784898571242325
1532,0.08762325309307402
1533,0.2076169162062554
1534,0.06199030458634787
1535,0.08185739619296005
1536,0.0075323703484297035
1537,0.06735325853636162
1538,0.04094879367212192
1539,0.003179007967629068
1540,0.03241380027749985
1541,0.06636260398362602
1542,0.039823832313946386
1543,0.029162415131892976
1544,0.10856782373497668
1545,0.00627087445011785
1546,0.0036710432608671045
1547,0.05181617422981244
1548,0.02338304182005414
1549,0.02633774624121656
1550,0.13166129050318393
1551,0.0074476348225998275
1552,0.0321152079634808
1553,0.0006238308446116423
1554,0.020326224984538822
1555,0.17595863568134726
1556,0.2563455622238786
1557,0.185756715623744
1558,0.011436930345749063
1559,0.0728926623109111
1560,0.023610869475678174
1561,0.018580772712700724
1562,0.07203597969368584
1563,0.07690014310388195
1564,0.0728650121404671
1565,0.0014775339168838519
1566,0.009310757720074054
1567,0.050695306603351996
1568,0.070417424800407
1569,0.09083358885392383
1570,0.06751662201896384
1571,0.12490561355226715
1572,0.015951797701783652
1573,0.01179284055030921
1574,0.020802524416145753
1575,0.026194118623338692
1576,0.09464845747857818
1577,0.15059852264556906
1578,0.024405751345237613
1579,0.03862050045389679
1580,0.07061018314215739
1581,0.07676527598930982
1582,0.07755716639657234
1583,0.00521655989017388
1584,0.05709642410044304
1585,0.13855176088627086
1586,0.06306023751350813
1587,0.03171591459345942
1588,0.07102657592419512
1589,0.19769249460156807
1590,0.07892080745907101
1591,0.027147002874781796
1592,0.03324085333508793
1593,0.11988481730883187
1594,0.05542615924461668
1595,0.05033787770485824
1596,0.01101852115291277
1597,0.02969273413384902
1598,0.08834996341120392
1599,0.21575135676385834
1600,0.007472526213635802
1601,0.03429907427479761
1602,0.0643342696426955
1603,0.01983521628966128
1604,0.04891378934688171
1605,0.11521390326689133
1606,0.027237960134573268
1607,0.11446006556990343
1608,0.05471273701142123
1609,0.035192634395516544
1610,0.07012773048318491
1611,0.05402902738509262
1612,0.04185081586360898
1613,0.1506386967986558
1614,0.09530013182134586
1615,0.07805435063774338
1616,0.05009782272269836
1617,0.01273031044834246
1618,0.11662155086702623
1619,0.05330479281466129
1620,0.0076097659239734395
1621,0.072018372336452
1622,0.19937590006608719
1623,0.4149468966458576
1624,0.11487173094207312
1625,0.0315834388466051
1626,0.06373959884596743
1627,0.052635202995365636
1628,0.022923366015583375
1629,0.08364282808371948
1630,0.09091690968170055
1631,0.0808068171546127
1632,0.4452097222986313
1633,0.04030242519035805
1634,0.007576805998070165
1635,0.07495960809891991
1636,0.08507551210872413
1637,0.038831084243077275
1638,0.12205998185673242
1639,0.41539448013043023
1640,0.05647668763277066
1641,0.0841857494620962
1642,0.07526429739066269
1643,0.0007608341565825084
1644,0.009291761989393504
1645,0.04629343621832811
1646,0.07580528530640224
1647,0.03779704002090993
1648,0.00595896475761081
1649,0.05532128537209461
1650,0.015894900622180873
1651,0.07587827695789806
1652,0.026224380523916607
1653,0.07636309603121492
1654,0.004527711399040399
1655,0.04947941720661712
1656,0.012237555208460395
1657,0.014579133043539003
1658,0.04702858933166369
1659,0.06367667339274759
1660,0.13404042634326652
1661,0.07166898767101648
1662,0.02620141793533088
1663,0.354942623500215
1664,0.021451466484096383
1665,0.0785350336086382
1666,0.045669572006407935
1667,0.059137655989485914
1668,0.04954553809803222
1669,0.07383567112525967
1670,0.019725135749917504
1671,0.15065636174225766
1672,0.035147455408134944
1673,0.07570983462626321
1674,0.07674955906721094
1675,0.10254438972356608
1676,0.03329232022236006
1677,0.002783823337690789
1678,0.12670689951509806
1679,0.04582892373630898
1680,0.013791483648799263
1681,0.029862112431800925
1682,0.20757770507798812
1683,0.072239147007547
1684,0.07645718950533528
1685,0.006529920604293318
1686,0.010421938982071324
1687,0.06850637936661852
1688,0.005561842645014707
1689,0.03860611170929103
1690,0.16266821712772492
1691,0.03811450349661701
1692,0.07566371040465121
1693,0.010958350898538399
1694,0.019460196649272753
1695,0.06651118963339567
1696,0.10864012878506495
1697,0.07388767101382952
1698,0.053012519827201066
1699,0.03559892224327105
1700,0.07595943341082143
1701,0.07798631010450612
1702,0.011001931879136284
1703,0.05218188239919728
1704,0.14560401135415718
1705,0.09219356037680523
1706,0.07621170424216009
1707,0.03294074671496122
1708,0.00932641329241038
1709,0.01902882883975183
1710,0.07369666590882247
1711,0.013991864660459721
1712,0.007007499325468703
1713,0.06994230851002803
1714,0.07475266002495033
1715,0.0009512108211824297
1716,0.002041259549393129
1717,0.03718460915444844
1718,0.11479671493967789
1719,0.07558236579164154
1720,0.07966965896156639
1721,0.12175501035648648
1722,0.0725271910279441
1723,0.09983995765999613
1724,0.01725797330225548
1725,0.02008614965594626
1726,0.009724241079417347
1727,0.045155730020017715
1728,0.0015433624406363574
1729,0.07148904260720898
1730,0.07117056502024335
1731,0.07645497107064873
1732,0.0761898190854009
1733,0.03200299140499996
1734,0.020606138424588877
1735,0.02324158545614847
1736,0.0023803740298240475
1737,0.0715058992308963
1738,0.07526279157808743
1739,0.07145136776252752
1740,0.010674699313244159
1741,0.08189346502224117
1742,0.035617673443134955
1743,0.07583050454338411
1744,0.06995321600592201
1745,0.07491932514900881
1746,0.04454671733478015
1747,0.07698815229089226
1748,0.029596741635452107
1749,0.011032329724609363
1750,0.03462788459499965
1751,0.006151669848867868
1752,0.077664416254046
1753,0.07638734722914156
1754,0.03474696811857368
1755,0.05833433706530426
1756,0.03305570608152936
1757,0.02354284528086131
1758,0.07770535573080259
1759,0.12975211759678226
1760,0.012781662721504211
1761,0.00454333713257493
1762,0.007621254302708061
1763,0.002205672734996049
1764,0.058213667740772135
1765,0.14109506737032015
1766,0.029817221914841395
1767,0.048296980522368985
1768,0.02420044714492329
1769,0.019687010366396383
1770,0.03119157195246954
1771,0.006829197355908314
1772,0.006760341904772876
1773,0.010742145505898028
1774,0.01076118159686729
1775,0.07212804349075762
1776,0.010441024385268761
1777,0.0081940124331018
1778,0.0711215559063124
1779,0.008435627358816592
1780,0.013542607029606111
1781,0.030368463923055634
1782,0.0726013524170821
1783,0.19188988652707523
1784,0.024640500465400377
1785,0.022349586583531516
1786,0.04769199897511443
1787,0.07025731488437412
1788,0.008122755987763092
1789,0.046322755706092386
1790,0.04343867339726036
1791,0.013019473413214919
1792,0.014641392331033006
1793,0.02651290402357232
1794,0.0780007967670506
1795,0.03911771990406308
1796,0.07528069199937022
1797,0.09363848262356243
1798,0.07557234575114688
1799,0.07721487111028094
1800,0.0786223134690168
1801,0.07721650089342899
1802,0.08605876261255198
1803,0.07106069310310292
1804,0.0734462223342763
1805,0.08880334874464059
1806,0.08794956253485642
1807,0.07771867885223352
1808,0.04536852059653894
1809,0.005062290829928107
1810,0.07627830025007352
1811,0.15983118332413973
1812,0.0922448653096956
1813,0.07959862540746894
1814,0.08069670587014362
1815,0.0012376854182304133
1816,0.17783428889754477
1817,0.08471706401731617
1818,0.24386754111724693
1819,0.10122152169690142
1820,0.1512604576412198
1821,0.034503559606556176
1822,0.08712104331714651
1823,0.08559293219132925
1824,0.014782032321353944
1825,0.010802778674659336
1826,0.07664715887183741
1827,0.0852685747445697
1828,0.2915720089550166
1829,0.18808148298020577
1830,0.07495137844184413
1831,0.0807641063995809
1832,0.0176268579339749
1833,0.07530682207056821
1834,0.07077961742963032
