Index,demand
1249,0.013089996130499243
1250,0.11729193381528649
1251,0.010995234625549553
1252,0.03905935785572123
1253,0.014887737981263019
1254,0.011897781463913602
1255,0.07345004678535152
1256,0.0038252129714958843
1257,0.0028470046350602867
1258,0.02674993629758803
1259,0.09651986085538819
1260,0.08587244303080459
1261,0.07596714562665138
1262,0.09350575541592691
1263,0.12700212810028486
1264,0.09535670796959056
1265,0.03983658367745589
1266,0.1572363537289038
1267,0.23309852327839753
1268,0.00822481707467566
1269,0.03950120144842474
1270,0.6031517227788502
1271,0.7820141245747941
1272,0.3610099533497818
1273,0.0660742829230159
1274,0.023870708105619885
1275,0.015148523653748632
1276,0.03994111060464376
1277,0.23416732705926208
1278,0.06124408716065555
1279,0.029683988158006058
1280,0.11369732357780844
1281,0.005015207050675905
1282,0.05439483611744038
1283,0.05664537212695573
1284,0.02960593291649823
1285,0.003037760855438796
1286,0.21436807266453167
1287,0.0709621373247429
1288,0.015860396119163657
1289,0.07876817595424661
1290,0.10977434639758846
1291,0.07530024920560367
1292,0.03354516176286813
1293,0.06278450946378178
1294,0.0442250492144685
1295,0.029307248782359418
1296,0.11975124795850282
1297,0.06990035172281951
1298,0.12137092809701062
1299,0.639035303513889
1300,0.8759430745195816
1301,0.39338835558143354
1302,0.013342748438262119
1303,0.046537370180320094
1304,0.05524728097478552
1305,0.20837487624473905
1306,0.09512712736555032
1307,0.1920761794176687
1308,0.037619411118076436
1309,0.06080417171774445
1310,0.01623069657247946
1311,0.020310213935247446
1312,0.08422258705860175
1313,0.21823083589929185
1314,0.09493922938018147
1315,0.3490587150941753
1316,0.21448870016509886
1317,0.1095691927375517
1318,0.13477313768133709
1319,0.0697544155355283
1320,0.07598798542627525
1321,0.11590374415435319
1322,0.013501555468290094
1323,0.02177163334869859
1324,0.03668105854513694
1325,0.11646505960158153
1326,0.11355796319285685
1327,0.05172363524501696
1328,0.0403360647350061
1329,0.01712259489766956
1330,0.7652122140608242
1331,0.9857461973783007
1332,0.9866547864700396
1333,0.030296658371555225
1334,0.21883227499153288
1335,0.21906212988525126
1336,0.04596442998390183
1337,0.023040107094555548
1338,0.018389428872271258
1339,0.040795673827590404
1340,0.07441666170403642
1341,0.02388779918532792
1342,0.33890882816013146
1343,0.36872309364781053
1344,0.05710985446363746
1345,0.09436852727953349
1346,0.10272235529054288
1347,0.17579983990616577
1348,0.09666318323984154
1349,0.3274755556462296
1350,0.061816343021450136
1351,0.04409743028280286
1352,0.09366024737885296
1353,0.1206207185719986
1354,0.0873531009518188
1355,0.03322218822275898
1356,0.3609067549512474
1357,0.3613846172342924
1358,0.11542828459354375
1359,0.05699941553054315
1360,0.015685856365492603
1361,0.14091823021330868
1362,0.06866934935891975
1363,0.03994792704844158
1364,0.19461370536527572
1365,0.00988755227951428
1366,0.04161396806370045
1367,0.02897246340660311
1368,0.022582060224217902
1369,0.012495079247694284
1370,0.03386907751926278
1371,0.022918533706046556
1372,0.3347732770742866
1373,0.3758330379332859
1374,0.3443362501481505
1375,0.22262941921456494
1376,0.09350052807876302
1377,0.1730905934097695
1378,0.22072694458459674
1379,0.3522175300683672
1380,0.049808830765496095
1381,0.042797830690247105
1382,0.02932262028591171
1383,0.03163053305503145
1384,0.13927990203115004
1385,0.22405557165360243
1386,0.0433430339441712
1387,0.2617346483030586
1388,0.2757067520314691
1389,0.22107550158295833
1390,0.9802310942168999
1391,0.09562210636940552
1392,0.03470182373615856
1393,0.09773117593536207
1394,0.140244806541091
1395,0.012618839430029801
1396,0.04689190307248353
1397,0.3593965463424912
1398,0.06114893972926242
1399,0.049960914157978466
1400,0.01710912454822803
1401,0.040691990912090935
1402,0.11051635870681689
1403,0.34595543797386824
1404,0.23264474215842018
1405,0.3612204178259514
1406,0.3497632854113709
1407,0.1435398227839942
1408,0.2180865584087413
1409,0.2241333275589918
1410,0.0293449500590812
1411,0.1557594692090797
1412,0.0709980531090337
1413,0.03699890554106918
1414,0.2246874990531235
1415,0.23032699605465806
1416,0.06485046089463611
1417,0.3915844101224601
1418,0.22613430643239746
1419,0.0034073037829570945
1420,0.03766152649488974
1421,0.06730353228198346
1422,0.07859531241457215
1423,0.07056007748936521
1424,0.008148784996097719
1425,0.010419573169287788
1426,0.00534631145177186
1427,0.019809448417435118
1428,0.0678823544053079
1429,0.07289156092929988
1430,0.06013893814339806
1431,0.1413451683606895
1432,0.34700388941894983
1433,0.544552941107483
1434,0.3692433633221546
1435,0.34489486789258655
1436,0.38101529149957075
1437,0.07462478487207458
1438,0.014434274715892948
1439,0.03513990284937353
1440,0.07894099891838696
1441,0.11124422146677966
1442,0.2054278078413822
1443,0.08272635750088222
1444,0.010941340500748504
1445,0.04075711348923979
1446,0.12807133226022221
1447,0.011679608584622893
1448,0.04514339984219621
1449,0.10843481817596615
1450,0.020482295541734225
1451,0.033594280889106556
1452,0.011815981244983424
1453,0.0301099652578265
1454,0.015921835525516476
1455,0.040908697147992515
1456,0.05703320428873755
1457,0.052056856211334115
1458,0.10580927577803603
1459,0.22521186479372352
1460,0.22716427228555172
1461,0.3229393339438932
1462,0.3656551828777756
1463,0.3727389336808056
1464,0.34746818289319287
1465,0.07618949295178058
1466,0.03370908027683063
1467,0.04214596407138774
1468,0.05220945480226878
1469,0.0826502987677822
1470,0.012068083192389313
1471,0.03478130937550021
1472,0.42377945502504344
1473,0.032150563942088775
1474,0.007849512856502695
1475,0.05147138379191403
1476,0.027410704889617554
1477,0.046442674428274044
1478,0.022290844984663195
1479,0.038221988385456436
1480,0.026002843297559853
1481,0.04524914655382515
1482,0.019638443132854618
1483,0.0805249804247482
1484,0.11048918439922384
1485,0.3448635024858536
1486,0.34394682577290175
1487,0.20982063356252562
1488,0.41832591854971846
1489,0.34329998446640164
1490,0.3576599793442439
1491,0.15838657852543214
1492,0.06215749715522312
1493,0.03848654616973095
1494,0.07553107675510454
1495,0.05745165500606321
1496,0.05232530553095829
1497,0.038093408962345573
1498,0.02566618172415087
1499,0.3644275049160701
1500,0.0700869692129144
1501,0.33933379443261796
1502,0.02153039027089755
1503,0.05107306751190138
1504,0.06208881142253212
1505,0.11773448282029439
1506,0.1594077458211553
1507,0.03578072099077127
1508,0.04996079119478691
1509,0.22219032634641525
1510,0.36932211889995253
1511,0.34140120021546466
1512,0.33925150790636
1513,0.05757682329551924
1514,0.35018661015340047
1515,0.18048000507502282
1516,0.01887207597353184
1517,0.006389100838497012
1518,0.03777965340817103
1519,0.038400879323220616
1520,0.10487121278649543
1521,0.21136638368039526
1522,0.043902330926364516
1523,0.22966741867864854
1524,0.05109770011479455
1525,0.04079892943386034
1526,0.17162903361596
1527,0.035738731650131236
1528,0.020549873640308636
1529,0.11347995605251253
1530,0.09686059602456377
1531,0.03111701827064247
1532,0.20937301950293516
1533,0.19038113473854185
1534,0.06077244362371885
1535,0.06877438980003209
1536,0.031100907213691457
1537,0.05744127198712974
1538,0.05364382038779213
1539,0.008745386051456357
1540,0.06433347235381533
1541,0.2078784746205915
1542,0.04432845752993643
1543,0.01940063020360371
1544,0.10187424142449811
1545,0.0062391073300169225
1546,0.004157507895426316
1547,0.04169483623756955
1548,0.025216207853666704
1549,0.017801303346561097
1550,0.13297274502254952
1551,0.024056971878557015
1552,0.03167524385297849
1553,0.0024641594777027346
1554,0.025145655311801483
1555,0.1724390410356272
1556,0.34811504226346407
1557,0.22659816481775374
1558,0.012455161278812762
1559,0.014456623829837248
1560,0.03836731190425073
1561,0.01414074848378429
1562,0.04267590706521034
1563,0.10706570265224886
1564,0.014371791107582774
1565,0.005426667181292512
1566,0.009571459794071854
1567,0.03406860791922439
1568,0.004216580017652292
1569,0.06377377097386673
1570,0.0692480544012153
1571,0.22006705793814976
1572,0.011914699796356058
1573,0.00938009532172289
1574,0.02304285703452607
1575,0.036130349905000636
1576,0.08878917399141242
1577,0.21982668162074087
1578,0.021669904282160042
1579,0.023722029177136516
1580,0.00535833982096406
1581,0.0759526884794723
1582,0.026054518227093093
1583,0.009083283134989548
1584,0.051309608438204334
1585,0.1251027898315256
1586,0.07769651376447985
1587,0.02700301950265349
1588,0.007046422366560272
1589,0.1961479328211232
1590,0.07131460299488439
1591,0.03291123225329046
1592,0.034631298714584216
1593,0.11627125757349513
1594,0.05460762476886198
1595,0.046103800650468436
1596,0.013709698391116382
1597,0.027077550182714093
1598,0.07155432350316307
1599,0.27572276694725856
1600,0.01944555760275954
1601,0.03278797362930019
1602,0.043653184842577644
1603,0.04198154171626626
1604,0.04697331908026994
1605,0.14097935326861172
1606,0.04440373754119865
1607,0.1534851862080352
1608,0.060007671663589
1609,0.03319351253257056
1610,0.0033610169740324715
1611,0.055797439773782986
1612,0.03999522945514406
1613,0.2218814836506835
1614,0.08730130988969972
1615,0.07201378873939855
1616,0.044601551075258254
1617,0.01430865281652983
1618,0.09955004065794601
1619,0.055362544599840725
1620,0.0075047987717814495
1621,0.01129623465703747
1622,0.22699367348166594
1623,0.3937749523849246
1624,0.10006202168080632
1625,0.023684861360660864
1626,0.08206566655933485
1627,0.04533223167394057
1628,0.016837803202256633
1629,0.07145678125775665
1630,0.08840719273815534
1631,0.06522970330400779
1632,0.4854310707789712
1633,0.046995429256296385
1634,0.00965998224959008
1635,0.0867297905652776
1636,0.08235755952733315
1637,0.0525319280609007
1638,0.15557021431501156
1639,0.41413646908474444
1640,0.07488546450546474
1641,0.11115229405748286
1642,0.018591924963787174
1643,0.013938564868520697
1644,0.017056931890111753
1645,0.0374070317163677
1646,0.06887456981009625
1647,0.03688811497968342
1648,0.008997835525671877
1649,0.05190832977263456
1650,0.011028333315563136
1651,0.0679153456404515
1652,0.025623359166437487
1653,0.02307479508362565
1654,0.013824766307269348
1655,0.05208203798799865
1656,0.016921449072811456
1657,0.014748093328868214
1658,0.04378112545410258
1659,0.06897746079823439
1660,0.14798721997236275
1661,0.009518094736352945
1662,0.038397013056664084
1663,0.39704675002819256
1664,0.03756348046459563
1665,0.07965784705790954
1666,0.032840686368270686
1667,0.05261539897541005
1668,0.04897644309903798
1669,0.017391899440343663
1670,0.022829075281393798
1671,0.21957920724970847
1672,0.029992732912931242
1673,0.07371663349276342
1674,0.05530017576688667
1675,0.09163188003617007
1676,0.03424174962313773
1677,0.010277614494736255
1678,0.21653537985205826
1679,0.043140258710463765
1680,0.02128685471056807
1681,0.04920383222851501
1682,0.3398853304915336
1683,0.011947092276460583
1684,0.06580642171656287
1685,0.011794920390832641
1686,0.009172780670222716
1687,0.058736313287069054
1688,0.007473755737151974
1689,0.028282976789765345
1690,0.14106765436863444
1691,0.04048236842657118
1692,0.06890924553820038
1693,0.010168606229291458
1694,0.013169721028301043
1695,0.062007827905621496
1696,0.21251864883353605
1697,0.08210870160174352
1698,0.06023740245002261
1699,0.03149051646978994
1700,0.01973617200038059
1701,0.05421977765056668
1702,0.020440248829651723
1703,0.05044752156675595
1704,0.23006265869300435
1705,0.09344130596133564
1706,0.0690560574325793
1707,0.03837526078706745
1708,0.009188366204346406
1709,0.015168814090482794
1710,0.017382302347733587
1711,0.013400917979675728
1712,0.013562581022010939
1713,0.0024350852786347893
1714,0.018842999395932113
1715,0.002004775727323824
1716,0.010834323845828431
1717,0.04060483575115141
1718,0.09372046003362614
1719,0.06981347395291504
1720,0.07491215523603426
1721,0.09936541368335101
1722,0.06793169528415807
1723,0.1430185722307014
1724,0.018467743309853787
1725,0.027362075690727267
1726,0.018265635100639478
1727,0.031015963492829295
1728,0.00596425085692714
1729,0.008986822295743869
1730,0.007295477876168599
1731,0.06967154740709107
1732,0.0665126481665879
1733,0.03485947812247251
1734,0.019201665720147653
1735,0.022348435216677637
1736,0.016621843134627706
1737,0.009123827656316514
1738,0.0642359194047763
1739,0.008756185210795457
1740,0.009172223359880884
1741,0.06591738825275802
1742,0.037563810141866584
1743,0.07425194169399704
1744,0.0030616103801814004
1745,0.06947176548648379
1746,0.03858150003163091
1747,0.06919352970226535
1748,0.016922677482615466
1749,0.012562626612882868
1750,0.038698917062380926
1751,0.007235849538178791
1752,0.07135687520362949
1753,0.07184842515408364
1754,0.03787102289561038
1755,0.0475035973934022
1756,0.03614553349279022
1757,0.03730426863554596
1758,0.0699743903197852
1759,0.11702898840782645
1760,0.01954384846624424
1761,0.00993123220746803
1762,0.017370763828453255
1763,0.007140773690207075
1764,0.05845777697291702
1765,0.1128778988926322
1766,0.02909001818678623
1767,0.038087753581362974
1768,0.02214402058220646
1769,0.021144677568972446
1770,0.020894572421635248
1771,0.009521284738980475
1772,0.008673055072628921
1773,0.012228991782729048
1774,0.011683482372665996
1775,0.01127788543253493
1776,0.011499805620671748
1777,0.011404440572247387
1778,0.007315574914243568
1779,0.018157156821587424
1780,0.028937868406969845
1781,0.024424063438021622
1782,0.013631615824280427
1783,0.13208894206250577
1784,0.0242397752671496
1785,0.01752222350164047
1786,0.04067099352682259
1787,0.003368889776918846
1788,0.012142348871697333
1789,0.043013274255993085
1790,0.03178348943911337
1791,0.011925381989538493
1792,0.02029936372699717
1793,0.01925804018544383
1794,0.07181542885023788
1795,0.027699588835477636
1796,0.01880806981847806
1797,0.05979975504550149
1798,0.06649425834404041
1799,0.027275827467902053
1800,0.0655079172622073
1801,0.026846537708454597
1802,0.06190434006564051
1803,0.006255277987315282
1804,0.07150510806720474
1805,0.06864818301976003
1806,0.06544434166095248
1807,0.06602089858407059
1808,0.03550026612986783
1809,0.026900145203489424
1810,0.06784221975721393
1811,0.12664818746593848
1812,0.07708640694274752
1813,0.03774598615563535
1814,0.0844733546650279
1815,0.0068777396357090695
1816,0.24108109152495585
1817,0.21656484029985196
1818,0.164707646848474
1819,0.09392815365971748
1820,0.1595599663566486
1821,0.03331174981231251
1822,0.10390934670322098
1823,0.056752689058537656
1824,0.02696015342374931
1825,0.017268905693008697
1826,0.09030049901669393
1827,0.0547434779689396
1828,0.37616435505534385
1829,0.15925702228331687
1830,0.06701477855346719
1831,0.0904095057077406
1832,0.04640148171546537
1833,0.065303773484224
