Index,demand
1250,0.13035354492763712
1251,0.03446867351867375
1252,0.03446867351867375
1253,0.02859960336257807
1254,0.02562019967851677
1255,0.062364044096103834
1256,0.02208686642798937
1257,0.025541355771436076
1258,0.05923458688695967
1259,0.07132741177745053
1260,0.07995557641575697
1261,0.07855566564523994
1262,0.06016357682315341
1263,0.12335283593363847
1264,0.0729173087244335
1265,0.030505665673781
1266,0.0930247361438684
1267,0.2541240734347084
1268,0.025715964028962857
1269,0.043456652840407076
1270,0.7018071968286387
1271,0.703555829839211
1272,0.5213134614495221
1273,0.023499698045279672
1274,0.03461124560112946
1275,0.028246323023492743
1276,0.0913673206526819
1277,0.27352819509998544
1278,0.06341205591421703
1279,0.029126080559650113
1280,0.055123474271539796
1281,0.022139325392654823
1282,0.05055694000539064
1283,0.07860824448766623
1284,0.07297984987803781
1285,0.022144503318995916
1286,0.26933320919952825
1287,0.024147002052750385
1288,0.03850740479220764
1289,0.07865027451137138
1290,0.07324056127650165
1291,0.07143478663313618
1292,0.051716386256103974
1293,0.12683149035055302
1294,0.05490401558470638
1295,0.030332004163524766
1296,0.06350251263464053
1297,0.06295776974389915
1298,0.05857957578878194
1299,0.7056625172117722
1300,0.6656608918649543
1301,0.5226401393739273
1302,0.026402465227257012
1303,0.03773782429028462
1304,0.03461124560112946
1305,0.2701981709425808
1306,0.06281106213621523
1307,0.15079847667897872
1308,0.055663632950320716
1309,0.06612949535234286
1310,0.04119768761186479
1311,0.04982094065017191
1312,0.06988015392797563
1313,0.23528104707180003
1314,0.11985306237014784
1315,0.41566676650159795
1316,0.2796622883822556
1317,0.07949737558377765
1318,0.08731497070817926
1319,0.05932747033751795
1320,0.05842623131695475
1321,0.07475141870117344
1322,0.05469390836407763
1323,0.05177660607321619
1324,0.03067808322637779
1325,0.10046350650959535
1326,0.10375156252094572
1327,0.05857957578878194
1328,0.08177758676661054
1329,0.030859162643025385
1330,0.7064033457303561
1331,0.8081285052743373
1332,0.7066373276708408
1333,0.03469289708255491
1334,0.24048150749684988
1335,0.2656218763310309
1336,0.030190006007251757
1337,0.02412773101984214
1338,0.03707826294906469
1339,0.05035823557883212
1340,0.06442078040383391
1341,0.05636298480181164
1342,0.4110189174334901
1343,0.5842698905003847
1344,0.05842623131695475
1345,0.08787212495417754
1346,0.07198330510852348
1347,0.13964644092409093
1348,0.062075707423973905
1349,0.45812003716383354
1350,0.0906132497561659
1351,0.030150924746877174
1352,0.06295776974389915
1353,0.07830603802314819
1354,0.06613448214604997
1355,0.03634501917418309
1356,0.4332265384540143
1357,0.42891979791090434
1358,0.13745641489753832
1359,0.05431685310111937
1360,0.026294848125758254
1361,0.05803729507542151
1362,0.023499698045279672
1363,0.05789138552017823
1364,0.1427417581556472
1365,0.03910784331336954
1366,0.06335580502695659
1367,0.03879351092000975
1368,0.02562082848513919
1369,0.03707826294906469
1370,0.05203595661979095
1371,0.05127862040782031
1372,0.4671903470541534
1373,0.47742120898256735
1374,0.4753932907468396
1375,0.25167882987058043
1376,0.10672867472448763
1377,0.1318193868719592
1378,0.2493187235412105
1379,0.510044702158441
1380,0.09055615100608955
1381,0.03442956199442246
1382,0.03605429620310689
1383,0.03658447583487083
1384,0.092955033632656
1385,0.248093248214945
1386,0.10842001653108306
1387,0.2774365071840569
1388,0.26430426467436335
1389,0.24639179393674623
1390,0.8000357320873477
1391,0.1305043717463892
1392,0.027862040329023036
1393,0.07885383883215673
1394,0.1378225096824882
1395,0.03644159793645326
1396,0.03963977956753483
1397,0.43545500419803973
1398,0.05035823557883212
1399,0.0391665413624037
1400,0.043394547619103996
1401,0.05636298480181164
1402,0.124969017586951
1403,0.47575208346301956
1404,0.2627613423283003
1405,0.4146290470680653
1406,0.40809001608618284
1407,0.10672867472448763
1408,0.24545653404319653
1409,0.25853764332303975
1410,0.02874145759161654
1411,0.07885888399011007
1412,0.0666811093239775
1413,0.04292264976718227
1414,0.2728471618383076
1415,0.25941158709280826
1416,0.05160717832617243
1417,0.44776964816612336
1418,0.26738214853868075
1419,0.029389766083043594
1420,0.05492059820605468
1421,0.06612949535234286
1422,0.06335580502695659
1423,0.0355574262063183
1424,0.025095700561381034
1425,0.01700287792262677
1426,0.01648330913006706
1427,0.03654824177885105
1428,0.0644071362462482
1429,0.05636298480181164
1430,0.07910787237277202
1431,0.0800503900413724
1432,0.41252581237771013
1433,0.6119095345456701
1434,0.41253870489330496
1435,0.4753932907468396
1436,0.4371962713109334
1437,0.08999717723514224
1438,0.02874145759161654
1439,0.055269121616524954
1440,0.05431685310111937
1441,0.08474490974175856
1442,0.13632352715191126
1443,0.07844991277381927
1444,0.027862040329023036
1445,0.05377756298947226
1446,0.06295776974389915
1447,0.026294848125758254
1448,0.04277901570031256
1449,0.0541963224692259
1450,0.02615348688268848
1451,0.0355574262063183
1452,0.026678536339522423
1453,0.029364110621010815
1454,0.01700287792262677
1455,0.04119768761186479
1456,0.05203595661979095
1457,0.05197392923193974
1458,0.07143478663313618
1459,0.2465127813386842
1460,0.242642174073115
1461,0.45602315195686477
1462,0.46836911792181973
1463,0.45648934882191894
1464,0.41890350542627636
1465,0.08999717723514224
1466,0.039251020778419105
1467,0.03352410410633157
1468,0.05488128248013071
1469,0.06295776974389915
1470,0.026819897582592196
1471,0.03570022496294826
1472,0.6655477951101836
1473,0.04292264976718227
1474,0.026294848125758254
1475,0.06335580502695659
1476,0.04331301877353737
1477,0.06612949535234286
1478,0.03567220799752113
1479,0.051461963072506944
1480,0.027720378493266168
1481,0.03706415150413608
1482,0.04697292476117197
1483,0.05618069762637279
1484,0.07198330510852348
1485,0.4431781203947713
1486,0.41127582705095317
1487,0.23875286457934713
1488,0.677391165507835
1489,0.4146290470680653
1490,0.42202626130871257
1491,0.1388776771405391
1492,0.03605429620310689
1493,0.030859162643025385
1494,0.03570022496294826
1495,0.05580928029530587
1496,0.06295776974389915
1497,0.04292264976718227
1498,0.04292264976718227
1499,0.4235444082329467
1500,0.055269121616524954
1501,0.41933021491725625
1502,0.034998128602474594
1503,0.055123474271539796
1504,0.0913673206526819
1505,0.10374638905406657
1506,0.1378225096824882
1507,0.04331301877353737
1508,0.051296274566133046
1509,0.24566896714713987
1510,0.5329518498941448
1511,0.46806233725382695
1512,0.4343456844732936
1513,0.14414717540283337
1514,0.41130550451429054
1515,0.09055615100608955
1516,0.10608973854813317
1517,0.027862040329023036
1518,0.03469289708255491
1519,0.029506108777283824
1520,0.06295776974389915
1521,0.24059628638952285
1522,0.08818395224514897
1523,0.25719832025400824
1524,0.027720378493266168
1525,0.05473587462408401
1526,0.14768706948745372
1527,0.03706415150413608
1528,0.021964490591871888
1529,0.0791261313596388
1530,0.12252925043727522
1531,0.03423499710024762
1532,0.23853264690884188
1533,0.1407780242848918
1534,0.07476459152301955
1535,0.11384814899445561
1536,0.03461124560112946
1537,0.06350251263464053
1538,0.055269121616524954
1539,0.0397829570325844
1540,0.06627669250059129
1541,0.24059628638952285
1542,0.035222352166355754
1543,0.02874145759161654
1544,0.06667612253027037
1545,0.023358904695754378
1546,0.023358904695754378
1547,0.055663632950320716
1548,0.03577509997414518
1549,0.03268851653502278
1550,0.08483180864637986
1551,0.0520755634810793
1552,0.05206085233569156
1553,0.021860364186638347
1554,0.05581156503923751
1555,0.1376124741642018
1556,0.416042409084012
1557,0.2871296044578303
1558,0.1016356910174782
1559,0.025712551283483077
1560,0.05211119118269701
1561,0.02402845079820525
1562,0.05306195970231435
1563,0.0902536424575853
1564,0.023092916370236305
1565,0.02453139593737704
1566,0.023887317245366836
1567,0.03693429092163982
1568,0.024007662072570164
1569,0.06482705383279568
1570,0.06709107167309442
1571,0.2677711417310959
1572,0.022397630940121323
1573,0.02374072271599928
1574,0.05057593255375688
1575,0.07481268795051489
1576,0.07135098406292792
1577,0.2725697813474897
1578,0.11516867291659805
1579,0.022929986842977944
1580,0.02096035647170841
1581,0.1269064108020903
1582,0.03376590988007548
1583,0.023385123399722808
1584,0.06392043578065312
1585,0.11009964231230543
1586,0.06066515416706129
1587,0.02120459392151565
1588,0.02071867826862
1589,0.1542032083013834
1590,0.020578277917742555
1591,0.024926652012657945
1592,0.041681851417938294
1593,0.06763724740772221
1594,0.05432060230990417
1595,0.05057593255375688
1596,0.03375579994087231
1597,0.05003865869844398
1598,0.0742627429954044
1599,0.26939559131979285
1600,0.07024101089402193
1601,0.03232656158323773
1602,0.04008648687579206
1603,0.034916172240628277
1604,0.06006601704441585
1605,0.14848590714419566
1606,0.04008648687579206
1607,0.14091095451783886
1608,0.05239933167860113
1609,0.031798794972484494
1610,0.02230977967379969
1611,0.050766759340570476
1612,0.03994325373690834
1613,0.25642024495621657
1614,0.0666568536654398
1615,0.02037100647183749
1616,0.1351540428507189
1617,0.025532103792971123
1618,0.0742627429954044
1619,0.0541211065311122
1620,0.018119372892365836
1621,0.020939530793909554
1622,0.2711631603855847
1623,0.5734370213450539
1624,0.08653640736665272
1625,0.12323806866743263
1626,0.06392043578065312
1627,0.04008648687579206
1628,0.03323742137758244
1629,0.07551566436705262
1630,0.07551566436705262
1631,0.09012548727674356
1632,0.8028763926996151
1633,0.055699302794748884
1634,0.023385123399722808
1635,0.06337555303116515
1636,0.06006601704441585
1637,0.03628229267264788
1638,0.10411496876122894
1639,0.46516005417612716
1640,0.06046272351669405
1641,0.11013650071837791
1642,0.024718102009224602
1643,0.02303604925993436
1644,0.06770214372510094
1645,0.04330169235085124
1646,0.07379424538560661
1647,0.045993983561942633
1648,0.0333050786745255
1649,0.07088273155609136
1650,0.07825326617561075
1651,0.030849041519107927
1652,0.05469813956465784
1653,0.02514461755376456
1654,0.026259718448663927
1655,0.15286390675056968
1656,0.032548554346036804
1657,0.02283242611113023
1658,0.03278674519533984
1659,0.052478358177623904
1660,0.06020200142078662
1661,0.025355613381661684
1662,0.032644375321411595
1663,0.606773506065087
1664,0.039489940215081606
1665,0.08131609809256476
1666,0.033583498088329375
1667,0.053660996346838984
1668,0.049737793875697205
1669,0.024964573666048578
1670,0.028168754394162544
1671,0.27119181127004877
1672,0.04771895014283158
1673,0.020863028624463945
1674,0.051554064574925965
1675,0.10302933901593188
1676,0.03134885741984851
1677,0.026340643693437204
1678,0.23752554813516694
1679,0.033936379229396255
1680,0.024479501312932105
1681,0.05455274881342911
1682,0.42092995031494607
1683,0.026732541127826616
1684,0.019926214311277522
1685,0.024271111158673975
1686,0.020225019770517348
1687,0.053660996346838984
1688,0.017675945884198966
1689,0.04958090717236649
1690,0.1404324990613511
1691,0.07102526237228193
1692,0.019349326887965784
1693,0.022483800957591813
1694,0.024271111158673975
1695,0.0521189757086137
1696,0.2453269465980535
1697,0.06309237638374432
1698,0.05119527304099952
1699,0.05137884595098656
1700,0.033583498088329375
1701,0.050631767084431824
1702,0.02271015345916525
1703,0.03411215420335372
1704,0.2519384722873862
1705,0.1001019577926355
1706,0.019926214311277522
1707,0.0333050786745255
1708,0.02669754655821146
1709,0.02277214130542706
1710,0.02548829129891504
1711,0.026172988812261357
1712,0.030116974054406942
1713,0.024873239089233605
1714,0.02323322006868207
1715,0.0309970631114107
1716,0.03243419629096041
1717,0.054338110096074976
1718,0.05983990706969242
1719,0.019926214311277522
1720,0.019926214311277522
1721,0.10926054699066597
1722,0.020411435363712552
1723,0.12151043428547437
1724,0.02250104762762413
1725,0.04395278939987464
1726,0.0333050786745255
1727,0.053660996346838984
1728,0.018914951997448373
1729,0.030927731103592742
1730,0.020411435363712552
1731,0.019926214311277522
1732,0.019926214311277522
1733,0.03981063472555143
1734,0.031524518797811506
1735,0.02271015345916525
1736,0.03927864883097818
1737,0.02271015345916525
1738,0.019926214311277522
1739,0.025901332538488364
1740,0.01891713530549512
1741,0.0454591251795707
1742,0.04395278939987464
1743,0.0538603392163278
1744,0.01962000215287474
1745,0.0268094772486977
1746,0.032081748195579275
1747,0.020029603527076438
1748,0.020029603527076438
1749,0.02374847219170706
1750,0.07467827142449521
1751,0.020411435363712552
1752,0.019926214311277522
1753,0.019926214311277522
1754,0.1255769157128404
1755,0.047931414725467164
1756,0.05137884595098656
1757,0.059783913245232315
1758,0.024188943004728247
1759,0.09146758970481457
1760,0.050117864420693735
1761,0.026172988812261357
1762,0.057838985193801616
1763,0.030116974054406942
1764,0.047931414725467164
1765,0.11900248354756585
1766,0.0309970631114107
1767,0.031524518797811506
1768,0.051580857406568106
1769,0.03160574113479745
1770,0.027257708600716284
1771,0.017071349588015282
1772,0.026172988812261357
1773,0.02277214130542706
1774,0.020494802994109867
1775,0.024964573666048578
1776,0.05838088394344763
1777,0.02517150218456001
1778,0.021699256599242163
1779,0.047931414725467164
1780,0.06309237638374432
1781,0.027257708600716284
1782,0.020238210783105007
1783,0.13761068673510385
1784,0.029913601981783756
1785,0.022483800957591813
1786,0.02567142891739173
1787,0.016949543479699087
1788,0.027153814633477713
1789,0.0538603392163278
1790,0.030927731103592742
1791,0.02834749944521281
1792,0.046802933290557555
1793,0.03160574113479745
1794,0.020029603527076438
1795,0.0309970631114107
1796,0.1019058658436848
1797,0.13302386593737056
1798,0.019926214311277522
1799,0.024271111158673975
1800,0.059783913245232315
1801,0.022483800957591813
1802,0.037042641884937624
1803,0.03651169233810762
1804,0.03463116289867559
1805,0.037026762099197814
1806,0.04032878673129977
1807,0.03463116289867559
1808,0.029164983423925178
1809,0.031151986293515278
1810,0.037042641884937624
1811,0.04503436836302823
1812,0.03718306814515635
1813,0.029043187947770426
1814,0.038880523970501166
1815,0.037396444549985815
1816,0.24715089511762675
1817,0.23413231617709046
1818,0.11278720819927535
1819,0.0383484365327043
1820,0.1258362153072108
1821,0.09634774215892504
1822,0.10071064015173414
1823,0.03141467857532968
1824,0.028610574573930098
1825,0.08846647003219352
1826,0.1057392862891375
1827,0.03691869739398729
1828,0.6475032505988647
1829,0.10565376045540605
1830,0.031629704001086036
1831,0.11188955335243196
1832,0.03462581414256587
1833,0.027323593065849673
1834,0.027323593065849673
1835,0.03449741135703906
1836,0.0399464297153915
