Index,demand
1250,0.11373117630394809
1251,0.03556501457074066
1252,0.03417199297345379
1253,0.0327912241628572
1254,0.031175691113351268
1255,0.0638277150659752
1256,0.030346183516414483
1257,0.03308973344167795
1258,0.061997752414283215
1259,0.06576242416984394
1260,0.07479226476598962
1261,0.07196467194095775
1262,0.06201941033913597
1263,0.10757102481911
1264,0.06573302712244708
1265,0.03601923634427527
1266,0.0770990659780735
1267,0.26064771593486774
1268,0.031426469178672436
1269,0.04252066078198835
1270,0.7413080503627444
1271,0.7354954513048917
1272,0.5506143968589029
1273,0.03231282798784961
1274,0.03685724292429706
1275,0.0330887613253099
1276,0.06434104640996803
1277,0.2712162960221109
1278,0.056494795080697255
1279,0.03183818872546281
1280,0.05194762284644355
1281,0.03274604688281024
1282,0.05971016715500982
1283,0.07409430038756352
1284,0.07366945731801816
1285,0.03126238722834321
1286,0.2745897771091793
1287,0.03134440250563917
1288,0.04244007700135284
1289,0.07207166699004262
1290,0.10131193586571141
1291,0.06905325486893146
1292,0.0533310621500831
1293,0.11830403437067546
1294,0.05515957812143233
1295,0.03336849044834266
1296,0.05744956552317206
1297,0.05702806686549957
1298,0.05493760282033973
1299,0.7258519296248929
1300,0.7140641869311886
1301,0.5483643352277383
1302,0.033096119632604074
1303,0.041609516964988526
1304,0.03628341493498075
1305,0.2752614274603155
1306,0.0563726315427799
1307,0.12475881579761439
1308,0.05134455650417148
1309,0.060072933839309374
1310,0.052217103501559836
1311,0.055512124827534134
1312,0.0702983866939801
1313,0.24851801507887253
1314,0.12162763614982024
1315,0.45686026572934735
1316,0.2801713167229428
1317,0.0754849683026972
1318,0.07640444585178473
1319,0.06322458910195838
1320,0.05755480475078625
1321,0.0667281751971793
1322,0.054385380933634944
1323,0.05061941683330371
1324,0.03414967622496547
1325,0.09710115301391789
1326,0.0826109820221707
1327,0.05489316304177842
1328,0.057715714894192804
1329,0.033917481404115254
1330,0.7202813288140121
1331,0.8428556646591403
1332,0.735640053350148
1333,0.040167064857108
1334,0.20752526253285958
1335,0.26307280153462265
1336,0.033043603950187066
1337,0.03882340524653966
1338,0.045053856155717636
1339,0.05733691663720534
1340,0.06485688912233843
1341,0.05744564679224863
1342,0.4575875608425187
1343,0.5778103466466936
1344,0.06029874452063444
1345,0.07761633020984282
1346,0.06657494922158554
1347,0.11960708340375033
1348,0.06029463432675355
1349,0.5106467668258173
1350,0.08146723981410763
1351,0.03389569717809384
1352,0.056530959338268995
1353,0.06601008622483426
1354,0.060616009696298545
1355,0.03964510652103426
1356,0.4632654061910474
1357,0.46149143890317923
1358,0.1178796999324289
1359,0.05037810309728681
1360,0.03318351064809133
1361,0.05475083443915131
1362,0.02937421144136656
1363,0.053965281867112504
1364,0.12704922093909823
1365,0.04161572434277737
1366,0.0567049055769834
1367,0.04644458705410234
1368,0.04083189842413337
1369,0.04686295669457498
1370,0.05598153827210126
1371,0.053445316344874635
1372,0.4783844187773888
1373,0.5617882236039369
1374,0.4751374908268196
1375,0.26847215235768307
1376,0.0898561420746169
1377,0.1096681220325209
1378,0.25195144099078237
1379,0.5186772303721752
1380,0.0773121629490783
1381,0.035598573992686885
1382,0.03935230819370622
1383,0.04016377190337015
1384,0.07697581511819124
1385,0.2461829308522792
1386,0.0909817864793489
1387,0.2795332171715864
1388,0.2760627497110594
1389,0.2363857808555902
1390,0.7877757722886816
1391,0.10475004688350598
1392,0.03317963020892468
1393,0.06648049473625786
1394,0.11302532379420734
1395,0.039863476269669615
1396,0.043377804986454375
1397,0.4568431666809233
1398,0.05807215249344257
1399,0.05003959818245329
1400,0.052088175767627774
1401,0.058314012740044094
1402,0.11512704302846384
1403,0.4629647955808031
1404,0.27562869657683586
1405,0.4533243764139339
1406,0.44877313685566256
1407,0.09030268050618073
1408,0.22629681954727757
1409,0.27443993093566965
1410,0.03371554490410413
1411,0.06642698556656501
1412,0.06403369307853943
1413,0.043917561215105955
1414,0.2727363739158703
1415,0.2619025726216353
1416,0.04807044784498529
1417,0.5202873593076367
1418,0.2749823552695295
1419,0.08729750277875552
1420,0.04998042400582031
1421,0.06046176990519277
1422,0.0562499117886436
1423,0.03709743517153201
1424,0.030515373921455192
1425,0.03330392619385749
1426,0.03126403132177401
1427,0.04424712565584125
1428,0.0637564494529915
1429,0.057983316127877146
1430,0.0716627961425224
1431,0.07442181849208052
1432,0.4496342524422111
1433,0.6791533059321943
1434,0.44941189368786805
1435,0.4735673664916636
1436,0.48574191627654617
1437,0.07689455422250319
1438,0.03294318487285625
1439,0.052499205768713766
1440,0.04879156572367417
1441,0.07343282234487492
1442,0.13236423526637023
1443,0.06660237649139684
1444,0.03308711213750788
1445,0.04771671526529864
1446,0.05664088623242367
1447,0.031167904847355377
1448,0.043535054670883554
1449,0.048280745465396145
1450,0.03077919536692016
1451,0.03772102141457787
1452,0.032459856248099044
1453,0.03262904628735869
1454,0.03273904422020661
1455,0.051429933312972395
1456,0.057000739811741655
1457,0.05540659350682048
1458,0.06851208614858556
1459,0.26010284398203415
1460,0.258338078318401
1461,0.5053061773019699
1462,0.5427170466115184
1463,0.5110954635821496
1464,0.4517007095942011
1465,0.0771320887861308
1466,0.0405827220722118
1467,0.03404571626654189
1468,0.04920423375198403
1469,0.05695612989422598
1470,0.03440415998594643
1471,0.03798773164858945
1472,0.709481348927054
1473,0.04320478215619487
1474,0.031774726211808726
1475,0.05692112237828639
1476,0.042848970158323826
1477,0.0632375588167418
1478,0.03799750073661577
1479,0.04555722473013932
1480,0.03233288576696088
1481,0.03963754175897767
1482,0.0540694067322411
1483,0.06113930306933407
1484,0.06900435053057859
1485,0.48264905057495733
1486,0.45766084403517493
1487,0.22369192363796858
1488,0.7112017044671655
1489,0.4481748562334208
1490,0.45284852325017305
1491,0.12589569970664805
1492,0.03878102005393669
1493,0.034223611377937856
1494,0.036929585076525426
1495,0.052475669674084846
1496,0.05482454015637215
1497,0.04342665876298542
1498,0.041004626654080216
1499,0.4563757637801588
1500,0.05279944501766354
1501,0.45839940171524846
1502,0.034255009891643685
1503,0.05208858725776523
1504,0.07634610009455926
1505,0.0868998108408218
1506,0.11995793459301156
1507,0.044158999803256584
1508,0.05450548717258955
1509,0.24715841881829598
1510,0.5688889358841612
1511,0.49712296978483106
1512,0.48745947039153165
1513,0.1211017246866184
1514,0.4498269197325949
1515,0.07717519630441386
1516,0.09260164502573875
1517,0.031090018400060114
1518,0.03686683011722617
1519,0.03200515921838116
1520,0.05636675178048638
1521,0.21095305093137734
1522,0.06999151991859129
1523,0.2734740681668019
1524,0.03186681581510655
1525,0.04852163275677644
1526,0.13916664564395925
1527,0.038858423369021663
1528,0.03262259948211367
1529,0.07190391026271434
1530,0.10574157313255998
1531,0.04014787826817873
1532,0.22180339481740904
1533,0.12352986299413513
1534,0.06654995576767879
1535,0.07855860151417947
1536,0.034330718268505984
1537,0.057537416492610585
1538,0.052974176386516324
1539,0.0423682469740098
1540,0.057126310519033885
1541,0.20494006569944406
1542,0.037171890370833724
1543,0.03209387568977963
1544,0.06088026135088052
1545,0.03130050017518035
1546,0.029305306350004827
1547,0.05318909309167271
1548,0.07349369809880991
1549,0.042071981640649826
1550,0.07519667581635278
1551,0.056334339222101626
1552,0.05641058916345221
1553,0.03228740224538165
1554,0.06288214001241263
1555,0.12256285727419289
1556,0.45349086960104845
1557,0.2813386574644776
1558,0.10004271213691802
1559,0.031843068462246216
1560,0.048219383669204155
1561,0.03116557434895732
1562,0.05334435544914223
1563,0.07610944707276554
1564,0.03132223629337397
1565,0.03231074834495532
1566,0.030994315642782898
1567,0.040470969254499105
1568,0.03092629464055292
1569,0.0635748027801995
1570,0.06834029253644443
1571,0.2748958046952811
1572,0.03152957522845576
1573,0.03425884851465845
1574,0.05622571958982314
1575,0.07242236205275646
1576,0.07052697572237751
1577,0.2767634365535818
1578,0.1128049649388577
1579,0.031361613077396724
1580,0.030489644045192117
1581,0.11023558686608137
1582,0.03867282607804329
1583,0.031050383892269818
1584,0.06415320000680658
1585,0.07825398752082448
1586,0.057268801051333626
1587,0.031208344697734414
1588,0.030770149722642137
1589,0.140554926248882
1590,0.029224934926107327
1591,0.03162659504489809
1592,0.04837412363932878
1593,0.06580789347748617
1594,0.060021167423959076
1595,0.05632990770619269
1596,0.04122933847248099
1597,0.05435702081846143
1598,0.0710984391885883
1599,0.2763069793085083
1600,0.06599145628368358
1601,0.03794703052673998
1602,0.051930863338235225
1603,0.039872741435133516
1604,0.05524109758155103
1605,0.12055044780116538
1606,0.043935940550994666
1607,0.12090341333650374
1608,0.05270285640750022
1609,0.03466174961396486
1610,0.031357953410242945
1611,0.04731393323414107
1612,0.04238206522352078
1613,0.25154527950605493
1614,0.05703439310603671
1615,0.029079155911182753
1616,0.11618396936538342
1617,0.036979233375975404
1618,0.07139115294181916
1619,0.05701175441177579
1620,0.03132238307381843
1621,0.03143272966223855
1622,0.27549096544928264
1623,0.6138368387994082
1624,0.07452842472788326
1625,0.11458268037904332
1626,0.05863129546516086
1627,0.04254728408907339
1628,0.03987633486004409
1629,0.06927210100896686
1630,0.0651218306549488
1631,0.07720274761326243
1632,0.7964749522473168
1633,0.05609556187875279
1634,0.030878762313394127
1635,0.057513293732962954
1636,0.05636708133075424
1637,0.041122967974512634
1638,0.0970698360797532
1639,0.49008612975420773
1640,0.056507627620476744
1641,0.10621167210161056
1642,0.03158725786234561
1643,0.030709825981311733
1644,0.04964627977743135
1645,0.047200555972439474
1646,0.07141287099702578
1647,0.05314954955181624
1648,0.044528270561503255
1649,0.06464460656095222
1650,0.07437056407742905
1651,0.0396233578201521
1652,0.05291716759279348
1653,0.03238336058554408
1654,0.03349860299768357
1655,0.13621829355812495
1656,0.03853641756478019
1657,0.031175374214202495
1658,0.03856796802128749
1659,0.05457364298845827
1660,0.0579824586290573
1661,0.033139500645386455
1662,0.03899141664975069
1663,0.6494356349266166
1664,0.042732957079870626
1665,0.07258757419583763
1666,0.03976407486959994
1667,0.05578088979408334
1668,0.05560225245544577
1669,0.03339215552310108
1670,0.03963318745952992
1671,0.27469327018138945
1672,0.04839395983519221
1673,0.03016731961899998
1674,0.048214925896346614
1675,0.08841281283189245
1676,0.03393102000973648
1677,0.0844624884332095
1678,0.21081512345167383
1679,0.0409397210530781
1680,0.03133599773524674
1681,0.05367615634860305
1682,0.4490074928232891
1683,0.03208673013989783
1684,0.03007140043350128
1685,0.03129256051349339
1686,0.03180103415941965
1687,0.057383980112380294
1688,0.03003507997993185
1689,0.053914767441065256
1690,0.12609540485006915
1691,0.06777611458692617
1692,0.030065679989490213
1693,0.030810156325462978
1694,0.03135040831687453
1695,0.05317619715689924
1696,0.22437139002532605
1697,0.060103517335942734
1698,0.04761972892394871
1699,0.04981906830581751
1700,0.04102508574725926
1701,0.04817501366567078
1702,0.031537551991358236
1703,0.040013809597238124
1704,0.26020747840688696
1705,0.09439887365088231
1706,0.030750711749801773
1707,0.04255006524798206
1708,0.03367205987256857
1709,0.031249221855772235
1710,0.03222880283839759
1711,0.0331418572873353
1712,0.03508229615044699
1713,0.03261858684945776
1714,0.032695395013720194
1715,0.03499477082209841
1716,0.038629701569600605
1717,0.05245443138374367
1718,0.055887916989583064
1719,0.03012375019252813
1720,0.03113627156840022
1721,0.10196152374344067
1722,0.0314179410188116
1723,0.11110690232045113
1724,0.03214380298968171
1725,0.05104833153335633
1726,0.04070295179704979
1727,0.05436354148429947
1728,0.028529462892958567
1729,0.03782335184952344
1730,0.0304872302264233
1731,0.029262456631468377
1732,0.028356698405350694
1733,0.043328427365128264
1734,0.03467185249309444
1735,0.031385219243688645
1736,0.04383590393332207
1737,0.030462748617949027
1738,0.02869524535488417
1739,0.03466530272630246
1740,0.02965600614054693
1741,0.05091123872708534
1742,0.05111495907704942
1743,0.05849335459022555
1744,0.02972003458891956
1745,0.03369908058721981
1746,0.036748201435930994
1747,0.029727925124122055
1748,0.030820658751083703
1749,0.03131358626226517
1750,0.06501630131301528
1751,0.030987305066788585
1752,0.031483918544067915
1753,0.030895593355072887
1754,0.12572991342665443
1755,0.04606733391927347
1756,0.04983993404640219
1757,0.05630166984026865
1758,0.031231684867820363
1759,0.09753399523072444
1760,0.05338874931784125
1761,0.03250912293726364
1762,0.0581295748943846
1763,0.03563577897977584
1764,0.045211570930539485
1765,0.10027249358837984
1766,0.03289342122532901
1767,0.036737253560680215
1768,0.05254593524711043
1769,0.03739823588330908
1770,0.0332547666221099
1771,0.028716777243139435
1772,0.03459908455601597
1773,0.031208627175023273
1774,0.030855368163942486
1775,0.03148692745734498
1776,0.060969053249030666
1777,0.03091864210812319
1778,0.02948911469866427
1779,0.052777560203427276
1780,0.05911404883735201
1781,0.03382252811340568
1782,0.031973122143250085
1783,0.12880010849079654
1784,0.03389463885179695
1785,0.03075111517790769
1786,0.03232687961250884
1787,0.03218142732595946
1788,0.03621102783911404
1789,0.05828008841249603
1790,0.03849820656829679
1791,0.03317300709972767
1792,0.0453318225214631
1793,0.03764137096238003
1794,0.028962960468841382
1795,0.034737257232294316
1796,0.09227109222125747
1797,0.11872365841404046
1798,0.029084231487328183
1799,0.03155350222682798
1800,0.05594230297465234
1801,0.030449645161061772
1802,0.0350556191384013
1803,0.033411031661821716
1804,0.03326431556824818
1805,0.03376979748450833
1806,0.06901743504525348
1807,0.033342460993417616
1808,0.033564830374170594
1809,0.034257170659067505
1810,0.035435343470769
1811,0.050348265778827825
1812,0.035106314059801955
1813,0.03393433566301769
1814,0.03659129851273782
1815,0.03613109109772909
1816,0.244372915187074
1817,0.21994450731059115
1818,0.10436577014707131
1819,0.035552934047727455
1820,0.12298537832834197
1821,0.07549487747949245
1822,0.08199332940118272
1823,0.03415246624671671
1824,0.03397312553390007
1825,0.0751524079015317
1826,0.08301667724680908
1827,0.03437305612580559
1828,0.6531147862973467
1829,0.08549745393283711
1830,0.03546874820714481
1831,0.10509853818798016
1832,0.03725639757815905
1833,0.028279032516318425
1834,0.02821638737345792
1835,0.03486494869618119
1836,0.040428001219229584
1837,0.03252426698486858
1838,0.03176304804489715
1839,0.031035379461984203
1840,0.03759891831733031
1841,0.10482771895933116
