Index,demand
1250,0.11505959928035736
1251,0.03618377447128296
1252,0.029309440404176712
1253,0.019799740985035896
1254,0.019799740985035896
1255,0.05478747934103012
1256,0.019799740985035896
1257,0.020221013575792313
1258,0.040369290858507156
1259,0.09500494599342346
1260,0.08433672040700912
1261,0.08063343167304993
1262,0.08117911964654922
1263,0.12321744114160538
1264,0.08816611021757126
1265,0.02859240211546421
1266,0.1419668197631836
1267,0.23958328366279602
1268,0.019799740985035896
1269,0.0487232431769371
1270,0.5302495360374451
1271,0.7565488815307617
1272,0.4077216684818268
1273,0.06634505093097687
1274,0.02379559352993965
1275,0.019799740985035896
1276,0.03882484510540962
1277,0.2516610026359558
1278,0.05795535445213318
1279,0.023449914529919624
1280,0.08383912593126297
1281,0.019799740985035896
1282,0.05256456136703491
1283,0.05058889463543892
1284,0.03858521580696106
1285,0.019799740985035896
1286,0.2035115659236908
1287,0.02474913001060486
1288,0.022733958438038826
1289,0.08664063364267349
1290,0.10737232863903046
1291,0.06380748748779297
1292,0.03626309335231781
1293,0.06792564690113068
1294,0.05938127636909485
1295,0.025034118443727493
1296,0.10543151199817657
1297,0.0724005252122879
1298,0.10812370479106903
1299,0.5831062197685242
1300,0.8458417654037476
1301,0.4038845896720886
1302,0.019799740985035896
1303,0.068085215985775
1304,0.033090997487306595
1305,0.16408155858516693
1306,0.09188863635063171
1307,0.1616792380809784
1308,0.038097087293863297
1309,0.05805613473057747
1310,0.019799740985035896
1311,0.032273679971694946
1312,0.09396661818027496
1313,0.21192249655723572
1314,0.10331813246011734
1315,0.4065377712249756
1316,0.19737572968006134
1317,0.11411859840154648
1318,0.12788890302181244
1319,0.07524740695953369
1320,0.06133217737078667
1321,0.11087329685688019
1322,0.020867789164185524
1323,0.026691356673836708
1324,0.027411777526140213
1325,0.10742863267660141
1326,0.10592534393072128
1327,0.046007245779037476
1328,0.056313417851924896
1329,0.019799740985035896
1330,0.695068359375
1331,0.8750525712966919
1332,0.8455518484115601
1333,0.026430850848555565
1334,0.2091309279203415
1335,0.20588383078575134
1336,0.029871437698602676
1337,0.023875504732131958
1338,0.020953724160790443
1339,0.03892309218645096
1340,0.08020278811454773
1341,0.03452952578663826
1342,0.33925190567970276
1343,0.4370867609977722
1344,0.05945563316345215
1345,0.09925422817468643
1346,0.10590128600597382
1347,0.16071440279483795
1348,0.07867388427257538
1349,0.29568642377853394
1350,0.0715353786945343
1351,0.029801782220602036
1352,0.08126942813396454
1353,0.10304279625415802
1354,0.0787767618894577
1355,0.03365869075059891
1356,0.40267425775527954
1357,0.39865922927856445
1358,0.12047866731882095
1359,0.05107354000210762
1360,0.02519381418824196
1361,0.13739855587482452
1362,0.021262286230921745
1363,0.04858098551630974
1364,0.17326335608959198
1365,0.02011265978217125
1366,0.0332801528275013
1367,0.03214767947793007
1368,0.021262286230921745
1369,0.019799740985035896
1370,0.0332801528275013
1371,0.02968883514404297
1372,0.31378674507141113
1373,0.4457985460758209
1374,0.33925190567970276
1375,0.2454378306865692
1376,0.0882997140288353
1377,0.1616792380809784
1378,0.22113044559955597
1379,0.36721691489219666
1380,0.06879125535488129
1381,0.030117232352495193
1382,0.024172324687242508
1383,0.027638981118798256
1384,0.13406050205230713
1385,0.22936615347862244
1386,0.058463383466005325
1387,0.25612735748291016
1388,0.2670021057128906
1389,0.24404597282409668
1390,0.8750525712966919
1391,0.09707016497850418
1392,0.027122488245368004
1393,0.10980945825576782
1394,0.13076427578926086
1395,0.020832866430282593
1396,0.05043795704841614
1397,0.33278846740722656
1398,0.058913927525281906
1399,0.03915039449930191
1400,0.027846533805131912
1401,0.04329032450914383
1402,0.11650963872671127
1403,0.3656896948814392
1404,0.2483513057231903
1405,0.40922003984451294
1406,0.3643915355205536
1407,0.14306220412254333
1408,0.2201879918575287
1409,0.2430383712053299
1410,0.023135636001825333
1411,0.13980647921562195
1412,0.07191906124353409
1413,0.03991914913058281
1414,0.22802650928497314
1415,0.24140873551368713
1416,0.052904438227415085
1417,0.40922003984451294
1418,0.2430162876844406
1419,0.022979021072387695
1420,0.05363046005368233
1421,0.08982730656862259
1422,0.07534519582986832
1423,0.05922055244445801
1424,0.019799740985035896
1425,0.019799740985035896
1426,0.019799740985035896
1427,0.024172324687242508
1428,0.05801863595843315
1429,0.07732535153627396
1430,0.07507606595754623
1431,0.12728866934776306
1432,0.3634195625782013
1433,0.5487744808197021
1434,0.37385737895965576
1435,0.3634195625782013
1436,0.41940632462501526
1437,0.07890267670154572
1438,0.019799740985035896
1439,0.04144301265478134
1440,0.06412358582019806
1441,0.10912765562534332
1442,0.1699811965227127
1443,0.07164371013641357
1444,0.019799740985035896
1445,0.04384930431842804
1446,0.13229572772979736
1447,0.019799740985035896
1448,0.04645722359418869
1449,0.1143140196800232
1450,0.019799740985035896
1451,0.03381989523768425
1452,0.020066386088728905
1453,0.027122488245368004
1454,0.019799740985035896
1455,0.03184735029935837
1456,0.060340117663145065
1457,0.0484282560646534
1458,0.09384410083293915
1459,0.24578014016151428
1460,0.24719996750354767
1461,0.288383811712265
1462,0.4422142505645752
1463,0.4220508635044098
1464,0.3656896948814392
1465,0.07253676652908325
1466,0.03583567962050438
1467,0.029801782220602036
1468,0.0495966412127018
1469,0.08564768731594086
1470,0.019799740985035896
1471,0.0333934985101223
1472,0.43777456879615784
1473,0.03843972831964493
1474,0.019799740985035896
1475,0.0542416051030159
1476,0.02821451425552368
1477,0.06174522638320923
1478,0.03336913138628006
1479,0.03820183500647545
1480,0.02637668326497078
1481,0.04358942061662674
1482,0.02011265978217125
1483,0.07598476111888885
1484,0.10623886436223984
1485,0.3967907726764679
1486,0.3634195625782013
1487,0.16941651701927185
1488,0.5217812061309814
1489,0.3634195625782013
1490,0.3995765149593353
1491,0.144067645072937
1492,0.04944922775030136
1493,0.027122488245368004
1494,0.05667067691683769
1495,0.04435863345861435
1496,0.040482811629772186
1497,0.03490754961967468
1498,0.034218959510326385
1499,0.4038845896720886
1500,0.08042977750301361
1501,0.32075071334838867
1502,0.030369441956281662
1503,0.06606040149927139
1504,0.08981942385435104
1505,0.11864383518695831
1506,0.16238436102867126
1507,0.030737902969121933
1508,0.0458805225789547
1509,0.22297325730323792
1510,0.4357272982597351
1511,0.33351701498031616
1512,0.3401966691017151
1513,0.08924918621778488
1514,0.3634195625782013
1515,0.15186278522014618
1516,0.0402512401342392
1517,0.02011265978217125
1518,0.04320976138114929
1519,0.03733005002140999
1520,0.10089095681905746
1521,0.2156536877155304
1522,0.05297677591443062
1523,0.2483513057231903
1524,0.04358726739883423
1525,0.047245267778635025
1526,0.15792027115821838
1527,0.036103762686252594
1528,0.019799740985035896
1529,0.10739769786596298
1530,0.11157158762216568
1531,0.028921980410814285
1532,0.18537643551826477
1533,0.1616792380809784
1534,0.05873851850628853
1535,0.06167434900999069
1536,0.02859240211546421
1537,0.06039854884147644
1538,0.06431335210800171
1539,0.025220895186066628
1540,0.08442994952201843
1541,0.16097763180732727
1542,0.03564124554395676
1543,0.022719550877809525
1544,0.1024537906050682
1545,0.019799740985035896
1546,0.019799740985035896
1547,0.0564679279923439
1548,0.030514348298311234
1549,0.020832866430282593
1550,0.11680122464895248
1551,0.029733985662460327
1552,0.03820183500647545
1553,0.019799740985035896
1554,0.0394614115357399
1555,0.15359605848789215
1556,0.3621214032173157
1557,0.24434006214141846
1558,0.030140206217765808
1559,0.019799740985035896
1560,0.05328024551272392
1561,0.019799740985035896
1562,0.042298030108213425
1563,0.11046626418828964
1564,0.019799740985035896
1565,0.02223226986825466
1566,0.019799740985035896
1567,0.025034118443727493
1568,0.022752651944756508
1569,0.05686808377504349
1570,0.07710383832454681
1571,0.2337920218706131
1572,0.019799740985035896
1573,0.019799740985035896
1574,0.038326118141412735
1575,0.04283760115504265
1576,0.0820925235748291
1577,0.22118115425109863
1578,0.03024337813258171
1579,0.019799740985035896
1580,0.019799740985035896
1581,0.08354035764932632
1582,0.020953724160790443
1583,0.019799740985035896
1584,0.05517951399087906
1585,0.10958231985569
1586,0.06017550081014633
1587,0.020953724160790443
1588,0.019799740985035896
1589,0.1747334897518158
1590,0.019799740985035896
1591,0.024156522005796432
1592,0.028364073485136032
1593,0.12292810529470444
1594,0.05328024551272392
1595,0.041507720947265625
1596,0.019799740985035896
1597,0.026691356673836708
1598,0.06643957644701004
1599,0.2584973871707916
1600,0.0241897813975811
1601,0.026807814836502075
1602,0.029801782220602036
1603,0.046949420124292374
1604,0.04866604879498482
1605,0.1395263373851776
1606,0.055127959698438644
1607,0.15792027115821838
1608,0.07099621742963791
1609,0.027638981118798256
1610,0.019799740985035896
1611,0.04452187567949295
1612,0.03247401863336563
1613,0.21705587208271027
1614,0.019799740985035896
1615,0.020953724160790443
1616,0.07191915065050125
1617,0.019799740985035896
1618,0.09687558561563492
1619,0.04543076083064079
1620,0.019799740985035896
1621,0.019799740985035896
1622,0.24747681617736816
1623,0.41712984442710876
1624,0.10673083364963531
1625,0.028388163074851036
1626,0.07464949786663055
1627,0.033225469291210175
1628,0.020885150879621506
1629,0.0707664042711258
1630,0.0718424916267395
1631,0.05863894894719124
1632,0.5246859192848206
1633,0.053743697702884674
1634,0.019799740985035896
1635,0.08801352232694626
1636,0.07721708714962006
1637,0.04358726739883423
1638,0.14005568623542786
1639,0.4093658924102783
1640,0.07111813873052597
1641,0.10942065715789795
1642,0.025034118443727493
1643,0.019799740985035896
1644,0.02584502473473549
1645,0.027122488245368004
1646,0.07310602068901062
1647,0.027638981118798256
1648,0.019799740985035896
1649,0.046895213425159454
1650,0.022170415148139
1651,0.06678247451782227
1652,0.029117032885551453
1653,0.021830476820468903
1654,0.019799740985035896
1655,0.06651725620031357
1656,0.020554356276988983
1657,0.019799740985035896
1658,0.03827034682035446
1659,0.06476373225450516
1660,0.12516680359840393
1661,0.019799740985035896
1662,0.042298030108213425
1663,0.4398984909057617
1664,0.04830513149499893
1665,0.07257198542356491
1666,0.027415718883275986
1667,0.039032451808452606
1668,0.04634330794215202
1669,0.019799740985035896
1670,0.019799740985035896
1671,0.21697911620140076
1672,0.027122488245368004
1673,0.019799740985035896
1674,0.04662352800369263
1675,0.08369360119104385
1676,0.0247198399156332
1677,0.022979021072387695
1678,0.1900007128715515
1679,0.040484923869371414
1680,0.021267060190439224
1681,0.049177881330251694
1682,0.3362583816051483
1683,0.020066386088728905
1684,0.0821937695145607
1685,0.019799740985035896
1686,0.019799740985035896
1687,0.04652904346585274
1688,0.019799740985035896
1689,0.029871437698602676
1690,0.1283452957868576
1691,0.047199588268995285
1692,0.06634505093097687
1693,0.019799740985035896
1694,0.019799740985035896
1695,0.057576388120651245
1696,0.19897010922431946
1697,0.08155077695846558
1698,0.058149419724941254
1699,0.039853326976299286
1700,0.021262286230921745
1701,0.042218875139951706
1702,0.021262286230921745
1703,0.05760641023516655
1704,0.2454378306865692
1705,0.08589383214712143
1706,0.019799740985035896
1707,0.02964339777827263
1708,0.019799740985035896
1709,0.019799740985035896
1710,0.019799740985035896
1711,0.019799740985035896
1712,0.019799740985035896
1713,0.019799740985035896
1714,0.020066386088728905
1715,0.019799740985035896
1716,0.02784133516252041
1717,0.03866535797715187
1718,0.09615578502416611
1719,0.019799740985035896
1720,0.06667052209377289
1721,0.09963084757328033
1722,0.019799740985035896
1723,0.12881046533584595
1724,0.019799740985035896
1725,0.02474913001060486
1726,0.019799740985035896
1727,0.025034118443727493
1728,0.019799740985035896
1729,0.019799740985035896
1730,0.019799740985035896
1731,0.0821937695145607
1732,0.0821937695145607
1733,0.0445985309779644
1734,0.02235686406493187
1735,0.021262286230921745
1736,0.030993858352303505
1737,0.019799740985035896
1738,0.06634505093097687
1739,0.019799740985035896
1740,0.019799740985035896
1741,0.05660245940089226
1742,0.031401630491018295
1743,0.05461490899324417
1744,0.019799740985035896
1745,0.019799740985035896
1746,0.028144150972366333
1747,0.06634505093097687
1748,0.019799740985035896
1749,0.019799740985035896
1750,0.05325319245457649
1751,0.019799740985035896
1752,0.019799740985035896
1753,0.06634505093097687
1754,0.06016410142183304
1755,0.04471774771809578
1756,0.03977231681346893
1757,0.0428985171020031
1758,0.06634505093097687
1759,0.09606466442346573
1760,0.019799740985035896
1761,0.019799740985035896
1762,0.032818473875522614
1763,0.019799740985035896
1764,0.05271013826131821
1765,0.09864534437656403
1766,0.024434853345155716
1767,0.029347538948059082
1768,0.024172324687242508
1769,0.023135636001825333
1770,0.020960407331585884
1771,0.019799740985035896
1772,0.019799740985035896
1773,0.019799740985035896
1774,0.019799740985035896
1775,0.019799740985035896
1776,0.020221013575792313
1777,0.019799740985035896
1778,0.019799740985035896
1779,0.025574687868356705
1780,0.03736710548400879
1781,0.021262286230921745
1782,0.019799740985035896
1783,0.12029820680618286
1784,0.021267060190439224
1785,0.019799740985035896
1786,0.027638981118798256
1787,0.019799740985035896
1788,0.019799740985035896
1789,0.03991914913058281
1790,0.02637668326497078
1791,0.019799740985035896
1792,0.020953724160790443
1793,0.019799740985035896
1794,0.019799740985035896
1795,0.028364073485136032
1796,0.033265210688114166
1797,0.07125639915466309
1798,0.06634505093097687
1799,0.024434853345155716
1800,0.06415706872940063
1801,0.021267060190439224
1802,0.05291516333818436
1803,0.020221013575792313
1804,0.06634505093097687
1805,0.052597302943468094
1806,0.05825693532824516
1807,0.06634505093097687
1808,0.02922881580889225
1809,0.03144250065088272
1810,0.06747265160083771
1811,0.14170768857002258
1812,0.05672503262758255
1813,0.03084394335746765
1814,0.07588189840316772
1815,0.020885150879621506
1816,0.23374895751476288
1817,0.19390201568603516
1818,0.14693160355091095
1819,0.07606376707553864
1820,0.14597412943840027
1821,0.034675367176532745
1822,0.10382138192653656
1823,0.056203752756118774
1824,0.0247198399156332
1825,0.023832395672798157
1826,0.08945031464099884
1827,0.04340789094567299
1828,0.4048110544681549
1829,0.14081689715385437
1830,0.06747265160083771
