Index,demand
1249,0.014583301899911175
1250,0.112470020659257
1251,0.014335167116100108
1252,0.03636876205131552
1253,0.01663897130607218
1254,0.010875817181763728
1255,0.07243917788687657
1256,0.00867990575028826
1257,0.011791474583259898
1258,0.02786308832413719
1259,0.09282427189674997
1260,0.08594269626831885
1261,0.07698574083827693
1262,0.0952433710226607
1263,0.13193951883587773
1264,0.09450302581312128
1265,0.03621434231404043
1266,0.16386387261222457
1267,0.24049103569199543
1268,0.00875233796455388
1269,0.04349770487497097
1270,0.6421867748827363
1271,0.8381311771440838
1272,0.4061314068581579
1273,0.04837251533169323
1274,0.02457049429659402
1275,0.015378642270884053
1276,0.04094336148638474
1277,0.2506388186652222
1278,0.061832656941888844
1279,0.029649695357456977
1280,0.10480268606178882
1281,0.007112043103163575
1282,0.05339450745444023
1283,0.0523657708819019
1284,0.03144921001935076
1285,0.0062558229976743375
1286,0.16973763454841667
1287,0.059529507266560075
1288,0.016136046593601218
1289,0.07610901803950912
1290,0.12088965650603081
1291,0.06916194686411413
1292,0.033155669343545156
1293,0.07249477488859646
1294,0.04268410638901386
1295,0.02852120237561138
1296,0.1225352671424759
1297,0.06920258519947556
1298,0.11749432755160574
1299,0.6215528009620055
1300,0.8430201539068539
1301,0.4133070721780954
1302,0.015465185584552343
1303,0.04367373014960961
1304,0.04961969700888094
1305,0.11584251839816151
1306,0.09451124150984083
1307,0.17302570091659442
1308,0.03586047045781267
1309,0.06500017621537403
1310,0.01618435906677171
1311,0.024326314298078845
1312,0.08423279357603505
1313,0.20133868733269686
1314,0.10215630607609556
1315,0.35877111690813646
1316,0.17399016403336157
1317,0.11338550719325038
1318,0.13547988577871778
1319,0.07033863808920535
1320,0.07535435683813958
1321,0.11403865165176175
1322,0.016823284517553147
1323,0.022517818579434138
1324,0.03206784062718625
1325,0.12111851282133568
1326,0.11455696873571881
1327,0.053596174011881825
1328,0.040707020993651685
1329,0.019730251510710565
1330,0.7639464748711798
1331,0.9686791704863111
1332,0.978257660229351
1333,0.03344847069420375
1334,0.1973500220651695
1335,0.18777671031518742
1336,0.045142972058794015
1337,0.02424137077833164
1338,0.018929203416939152
1339,0.03492348905334194
1340,0.07799943143680946
1341,0.023882670719888692
1342,0.32308452337326715
1343,0.41696380178975856
1344,0.05999309800749929
1345,0.091416472431607
1346,0.10001158160258769
1347,0.16775540192961455
1348,0.0926075040622173
1349,0.22927799045313063
1350,0.06483432286784373
1351,0.03781134068595936
1352,0.09719381425524212
1353,0.1151732128241626
1354,0.08903619132786687
1355,0.03117241135549533
1356,0.41976815212710167
1357,0.40457372733140373
1358,0.11880105320771792
1359,0.055661788839543466
1360,0.018824160280816737
1361,0.1340424378602864
1362,0.06531484684340699
1363,0.04342043250661441
1364,0.19110749163106494
1365,0.010351264774290596
1366,0.038216418792658066
1367,0.03220618695725211
1368,0.02066787416274774
1369,0.01427672939893343
1370,0.031641263920532486
1371,0.02366224871164267
1372,0.3017890575218739
1373,0.4142447188975137
1374,0.34592408319886564
1375,0.21494472804066284
1376,0.09961822326445273
1377,0.17104289055098204
1378,0.21251305824425462
1379,0.3755287281418095
1380,0.05231977022909612
1381,0.04027086927363164
1382,0.027660576585942363
1383,0.02942468235596461
1384,0.13894364078584004
1385,0.23488364199535092
1386,0.052652815132146556
1387,0.261204773465756
1388,0.2697325921446069
1389,0.22991199621244532
1390,0.9629598059453943
1391,0.09792300219752746
1392,0.03302868463848469
1393,0.09443454226395613
1394,0.1389505705599565
1395,0.014817518817547304
1396,0.046503321479956485
1397,0.30143501810359374
1398,0.059896382569151294
1399,0.04861295166046676
1400,0.022860598808346982
1401,0.041220855664287716
1402,0.11424809213775403
1403,0.3555548142621253
1404,0.23895408041733926
1405,0.4023652077740844
1406,0.36700566978604615
1407,0.14370581670233046
1408,0.20994179030345084
1409,0.22806002443717638
1410,0.029344459671510857
1411,0.1531583846046803
1412,0.0706083762927547
1413,0.03367128980934801
1414,0.22091582555284708
1415,0.23826613213990527
1416,0.06460850097078762
1417,0.4150343783471963
1418,0.22545815121541843
1419,0.009345707159810685
1420,0.04013042675387016
1421,0.07047668793597003
1422,0.07815417018898971
1423,0.06660991289443821
1424,0.010060161898773234
1425,0.011052034674616294
1426,0.008236454171415929
1427,0.021390614499616385
1428,0.06731842262452112
1429,0.07339409293792236
1430,0.059885841658640734
1431,0.1356908920876591
1432,0.3785440208191587
1433,0.5610174029987458
1434,0.3841982334741719
1435,0.3486522568572726
1436,0.4149161743971691
1437,0.07150021066626511
1438,0.016845261690592656
1439,0.04429913710954632
1440,0.07897885600509139
1441,0.10958809291382494
1442,0.18806416679336452
1443,0.08468883144940138
1444,0.01223612771639068
1445,0.039538962650506715
1446,0.12417535743503576
1447,0.013280033962144815
1448,0.04749656962724075
1449,0.10495630944310677
1450,0.020878473501354362
1451,0.03342112579284392
1452,0.013653802146625194
1453,0.030328840007417545
1454,0.014776151104248408
1455,0.03652545087308299
1456,0.05656014827000909
1457,0.05035912250042528
1458,0.10008572367867
1459,0.24599182160532002
1460,0.23813694421027104
1461,0.16717929571104562
1462,0.4009681243789928
1463,0.4093184842729934
1464,0.3828064810867936
1465,0.08122153518953429
1466,0.035430053528522285
1467,0.0393196234021034
1468,0.047305632474493306
1469,0.08304441719686126
1470,0.013099863205296696
1471,0.03329521931857764
1472,0.45613205888120395
1473,0.030713974536345074
1474,0.008906027716372649
1475,0.04717115812208485
1476,0.026742321207617943
1477,0.05109115458721024
1478,0.022408387751359272
1479,0.03888878440077836
1480,0.02780075548088153
1481,0.04338806414197566
1482,0.021291117428901857
1483,0.0803470275113025
1484,0.11120878902589633
1485,0.3550570939874472
1486,0.3522067206766062
1487,0.14449050308535166
1488,0.45104869029740174
1489,0.36355313420447477
1490,0.3742570355679361
1491,0.15953012791229448
1492,0.06121528734856489
1493,0.03552410015166367
1494,0.06811509652408415
1495,0.055133034555039914
1496,0.05307766924351541
1497,0.04031109390091299
1498,0.02674118362255341
1499,0.39856843223012556
1500,0.06893318451434852
1501,0.32170447402560975
1502,0.0214876040446293
1503,0.0546862145689709
1504,0.06552478470786866
1505,0.11705350379118067
1506,0.1682207693705106
1507,0.03198184370770857
1508,0.04950239547656878
1509,0.22423308560866406
1510,0.40941078864923314
1511,0.3365233867354762
1512,0.3180696891248186
1513,0.06445622409528874
1514,0.3666666837167586
1515,0.16704331975391443
1516,0.02401593750266765
1517,0.009920967430846934
1518,0.03574696355271058
1519,0.034684063977469246
1520,0.10486984810130498
1521,0.17429734072464592
1522,0.04616454420912018
1523,0.24947946513697014
1524,0.05081626267814843
1525,0.04018769692323273
1526,0.1596862733223283
1527,0.03639733201267715
1528,0.018879841279489093
1529,0.11240092234903584
1530,0.09461396504761835
1531,0.026768901132572652
1532,0.13526213492028544
1533,0.17939239635967172
1534,0.05609448842834149
1535,0.06799988795206394
1536,0.03269848289743641
1537,0.05717567446365087
1538,0.053271610275734835
1539,0.012960848399458491
1540,0.06739307943373084
1541,0.12709011436402484
1542,0.04167399877894938
1543,0.018258958928700542
1544,0.10592990864848162
1545,0.00805855798430608
1546,0.009257074494231295
1547,0.043748531596136155
1548,0.026241353906418664
1549,0.019364767417049393
1550,0.133860936156562
1551,0.025372306761425954
1552,0.025595635042649677
1553,0.005816571689968238
1554,0.025569917015219303
1555,0.1632142486809994
1556,0.3671894155920824
1557,0.2403577064423296
1558,0.019017341747988782
1559,0.01420412050184466
1560,0.039696839642329486
1561,0.014342910191355982
1562,0.043121432975962555
1563,0.10456416212392552
1564,0.01542914308341838
1565,0.011542665975522174
1566,0.009069083396552106
1567,0.03160134321378667
1568,0.008779665510687746
1569,0.0661022692104063
1570,0.06938098919481622
1571,0.19964567974976474
1572,0.014803844636765165
1573,0.010503948524044269
1574,0.021365336121710852
1575,0.038278493248182895
1576,0.09224871194918426
1577,0.20628986893843454
1578,0.02583980609237673
1579,0.023009039762789646
1580,0.006608572650017271
1581,0.07646596703076772
1582,0.02332179489179486
1583,0.01098714583532371
1584,0.05516203619200696
1585,0.12579804645831943
1586,0.07304423544624647
1587,0.023759194708826693
1588,0.010607188634532486
1589,0.19440543808348748
1590,0.06640731946264469
1591,0.029613862843173272
1592,0.03070798520760536
1593,0.11721763172215897
1594,0.05198507605490058
1595,0.04046577134093293
1596,0.014825571614755836
1597,0.025626261266303303
1598,0.07612852380336918
1599,0.26029454738210434
1600,0.022513453593700584
1601,0.029235789782272863
1602,0.03772526458751745
1603,0.04361816430805491
1604,0.044247023729079286
1605,0.13184749044292737
1606,0.04594975723654272
1607,0.1547974962085715
1608,0.0630529393883699
1609,0.02965321485833955
1610,0.0076827946578750085
1611,0.05521781329502669
1612,0.040572551162007336
1613,0.20522590629343768
1614,0.08998035064608953
1615,0.065277792630167
1616,0.046736355030847034
1617,0.01493924773195451
1618,0.09855911377881743
1619,0.05152526953167487
1620,0.010179334615101402
1621,0.013685005954203449
1622,0.24433839022291454
1623,0.4099701078219285
1624,0.09823833755654832
1625,0.02686976657355202
1626,0.08029608624961886
1627,0.04315956940762801
1628,0.018237714469418735
1629,0.07275293668385516
1630,0.08193515246496723
1631,0.07077336949119357
1632,0.48070089869297716
1633,0.04714116722186713
1634,0.009790030273436359
1635,0.08550024067062895
1636,0.08019604156573304
1637,0.04785274289488926
1638,0.15110290960246564
1639,0.41830849040160756
1640,0.07289130686698343
1641,0.1096251262657127
1642,0.0186849146425662
1643,0.018204607032598637
1644,0.02006954578174596
1645,0.036843596503271826
1646,0.07181711497803363
1647,0.03243746760296547
1648,0.010119218771385505
1649,0.04818775043632715
1650,0.014797169169266258
1651,0.051858498460016264
1652,0.024968209449503308
1653,0.021145614444160923
1654,0.015861688572209907
1655,0.053704678471404574
1656,0.017355651400874594
1657,0.015190621634500056
1658,0.04279586344865542
1659,0.06533159570192851
1660,0.14075963763574292
1661,0.011666582513633006
1662,0.040352931795706336
1663,0.43077589836364744
1664,0.040028266816536234
1665,0.07832687754130704
1666,0.031151078423565765
1667,0.05176184014647339
1668,0.04661010797918843
1669,0.018085626858784443
1670,0.02152907366912096
1671,0.20428871360494355
1672,0.027870412192673482
1673,0.05028248114325322
1674,0.054129125296944226
1675,0.08830408642811191
1676,0.03097688816586932
1677,0.013218065862173629
1678,0.1906145390449983
1679,0.0394465984435142
1680,0.021782790689631886
1681,0.04985203042155203
1682,0.34609231363643167
1683,0.012334000144947888
1684,0.06401232783662181
1685,0.012359114243640584
1686,0.009977039907412773
1687,0.0562448528804025
1688,0.008509626286041724
1689,0.02522103010282199
1690,0.13315236446583018
1691,0.03765987032177952
1692,0.06278620870216464
1693,0.009951709098228451
1694,0.012220929725058605
1695,0.05967674188930746
1696,0.17557145625714982
1697,0.08212797208785151
1698,0.05705482370100775
1699,0.033653968405529436
1700,0.01948147369770973
1701,0.05109628400725007
1702,0.019506647434594668
1703,0.04608664360286193
1704,0.22738224968698484
1705,0.09045707412849993
1706,0.06341565980119254
1707,0.034491014449780186
1708,0.008272789311864788
1709,0.012685698506007186
1710,0.015960152076648297
1711,0.012416136860856691
1712,0.013915914590228739
1713,0.006727747285801611
1714,0.015654467037751328
1715,0.008956330556990976
1716,0.01634776788816958
1717,0.0384496956092422
1718,0.09482483399802843
1719,0.0634496210277905
1720,0.051622931332841925
1721,0.10263740639139582
1722,0.04692353723348723
1723,0.13321528180265627
1724,0.017821770598228818
1725,0.026395094710763935
1726,0.018725507976730466
1727,0.026766207430594012
1728,0.009186622220780835
1729,0.010204448505325167
1730,0.00901073865279875
1731,0.06396222248219666
1732,0.06399162748245542
1733,0.036587714141499784
1734,0.01910964059859503
1735,0.01812699529379544
1736,0.020803085183634672
1737,0.008863217524581728
1738,0.056631083403075266
1739,0.009437212308100608
1740,0.009746101779065439
1741,0.06525428331409064
1742,0.03244625988166074
1743,0.06407201318075866
1744,0.005517178138625424
1745,0.04604827190528447
1746,0.0320130844512714
1747,0.06380582218087821
1748,0.014452089313250252
1749,0.012669859962804916
1750,0.03762497335317222
1751,0.007520870588568115
1752,0.057649046785626955
1753,0.048214609475261384
1754,0.04494651037010346
1755,0.04288697755653901
1756,0.032332334806277556
1757,0.03681882572237336
1758,0.0475531754821001
1759,0.12292174495034791
1760,0.01952707585648881
1761,0.01162342599749517
1762,0.02428503488636566
1763,0.008948778354585326
1764,0.05516799957088921
1765,0.11095297163311713
1766,0.028366285027777872
1767,0.03487304089219641
1768,0.02191804023149806
1769,0.01938507344311709
1770,0.019322124107036997
1771,0.010678368089176712
1772,0.008802716096938208
1773,0.0118792301589933
1774,0.011772846796632685
1775,0.01238179005101849
1776,0.012442698246999962
1777,0.012541961226420192
1778,0.00855915213597285
1779,0.019759609863589152
1780,0.030018391747887348
1781,0.021313447102589082
1782,0.013888336728915396
1783,0.13132565223208242
1784,0.022338609121692388
1785,0.015646758088115786
1786,0.03939647229130107
1787,0.008757141668198003
1788,0.012217322894640097
1789,0.04132394711898621
1790,0.027640649486631603
1791,0.010500092553790669
1792,0.018861556128508532
1793,0.017972830485701984
1794,0.04746308565006367
1795,0.02435942104267874
1796,0.02418929283933939
1797,0.06339685373673953
1798,0.04692964615116826
1799,0.02436142688034529
1800,0.06486202789961086
1801,0.02435793193256165
1802,0.060071542694613234
1803,0.013485270553015705
1804,0.050816040810242324
1805,0.0629295627501787
1806,0.06774397819655709
1807,0.05991415333743324
1808,0.03654285058155038
1809,0.03064780872663811
1810,0.05378304127967393
1811,0.16184315024516505
1812,0.07549201936831622
1813,0.03227739352761141
1814,0.08509291611554991
1815,0.015048759948042233
1816,0.2251962745395002
1817,0.14950054609007768
1818,0.17773007199602428
1819,0.09241680817216572
1820,0.15893983310745025
1821,0.03234139424132566
1822,0.10640350873970525
1823,0.054378034530235174
1824,0.026987166638090743
1825,0.01787802711224706
1826,0.0807487141623722
1827,0.05404725146443875
1828,0.41673158358542495
1829,0.1683604873795691
1830,0.05492053581419998
1831,0.0879688063213817
1832,0.046921144133424166
