Index,demand
1249,0.02071945536626879
1250,0.11832737513432387
1251,0.035824401563950906
1252,0.03433347938015304
1253,0.018142926620776687
1254,0.015480416904669947
1255,0.06080794856502445
1256,0.008770798905232021
1257,0.006279904684712037
1258,0.04078886156101135
1259,0.0943596540736615
1260,0.08581195924714174
1261,0.07571762634003912
1262,0.08483611661529201
1263,0.12700590546624677
1264,0.08955343826061782
1265,0.033952381603433834
1266,0.15570054807711614
1267,0.2276895578649635
1268,0.0174282618150643
1269,0.04812350725135066
1270,0.47598983543298645
1271,0.7094607973174306
1272,0.3667597937291339
1273,0.08493319539747549
1274,0.02455118733432846
1275,0.016417721149355354
1276,0.03766038729132008
1277,0.23956657760995181
1278,0.06004602811977687
1279,0.026075079842804744
1280,0.09901585190989007
1281,0.00879117009151505
1282,0.05546883887182439
1283,0.05044236636529953
1284,0.03833154756207853
1285,0.010163195515277768
1286,0.21272943458961882
1287,0.027571981767866127
1288,0.02465191765713195
1289,0.08472004406278405
1290,0.11206245056955097
1291,0.07200618537112498
1292,0.039476326228881156
1293,0.06367491043208548
1294,0.06056950848731686
1295,0.029089998257492828
1296,0.11276868067163351
1297,0.0698625792443264
1298,0.1189391831207504
1299,0.535246839815869
1300,0.8490700682933896
1301,0.3699052104359582
1302,0.01635828156176488
1303,0.07562284559597007
1304,0.04029913702221826
1305,0.202609327893694
1306,0.09314120440439723
1307,0.17180843736511803
1308,0.04161823208477136
1309,0.05604712637131113
1310,0.01895515740965024
1311,0.029187410844072486
1312,0.09185531997930876
1313,0.21598619459727084
1314,0.10199492191568076
1315,0.36160250156324963
1316,0.21029947987770842
1317,0.10912852030415376
1318,0.1283127028572558
1319,0.07550168753919022
1320,0.06673155128072361
1321,0.11348205081244218
1322,0.021703928961441167
1323,0.030558233562956706
1324,0.03264481981308915
1325,0.10605011366970177
1326,0.10610641187003353
1327,0.04787903500352177
1328,0.05356020063101641
1329,0.019955553906439112
1330,0.7112019045948614
1331,0.9196400036888221
1332,0.8584168641888705
1333,0.027015276649384013
1334,0.21747586928587018
1335,0.2155080303775354
1336,0.03373402538202215
1337,0.026758801033412973
1338,0.02294115321707315
1339,0.04123691458210128
1340,0.0752887951206289
1341,0.03361093771134778
1342,0.3335026311653726
1343,0.37518879322231286
1344,0.059591649706284014
1345,0.09557283122141938
1346,0.10904372612554199
1347,0.1643056563033673
1348,0.08263244464622409
1349,0.31366170202997373
1350,0.07248027945510381
1351,0.03575069408469452
1352,0.08225961812457201
1353,0.1110275953671549
1354,0.07763241825431633
1355,0.03437834056686326
1356,0.3571017311459802
1357,0.35626268637570885
1358,0.12501079449328972
1359,0.05372054405822964
1360,0.0278690363703396
1361,0.14376231397909298
1362,0.023330704502707723
1363,0.048722411072621624
1364,0.18831214760198686
1365,0.016034567755655354
1366,0.036742684521206624
1367,0.03389884088587625
1368,0.02354605078411574
1369,0.016735557032006028
1370,0.03745304324732842
1371,0.03252542497421064
1372,0.32142648656671785
1373,0.4055990919256093
1374,0.3333012766444
1375,0.22816179769468564
1376,0.08516937042409536
1377,0.1697177794170624
1378,0.2232953822316181
1379,0.36257049841463646
1380,0.06972550510945334
1381,0.035910205073031644
1382,0.026281477460233727
1383,0.03271540169860217
1384,0.13705603357467439
1385,0.22765202459278924
1386,0.05324461498541875
1387,0.24390474338580242
1388,0.26860016686608523
1389,0.22919560172803372
1390,0.9194387055984519
1391,0.09352485566262882
1392,0.03215123246615307
1393,0.10876675999329632
1394,0.13382672841705873
1395,0.021180133430654217
1396,0.05378800930427811
1397,0.34287106076021423
1398,0.06527752099177377
1399,0.044901897586773376
1400,0.02953809318101267
1401,0.04572017433104165
1402,0.11521753069911364
1403,0.3589870330926906
1404,0.2342657192155404
1405,0.36593545621354207
1406,0.35213356098314685
1407,0.1416403910411757
1408,0.22239223493664118
1409,0.22659799619947957
1410,0.025897902882763113
1411,0.14695338003113845
1412,0.08075611082294339
1413,0.044330569197168386
1414,0.22945501561418902
1415,0.22781537091888487
1416,0.05763325088690881
1417,0.3795528807119461
1418,0.23023085074548483
1419,0.010739815092484752
1420,0.050910700456611835
1421,0.0825932463240876
1422,0.08200582366884672
1423,0.06964951824496088
1424,0.010025320163370169
1425,0.013958175890988828
1426,0.009322702904774837
1427,0.026287268171312033
1428,0.06375951366756853
1429,0.07592011262782358
1430,0.07142638731498682
1431,0.1329130071553398
1432,0.3594180519092672
1433,0.5096463830382659
1434,0.3585542780967638
1435,0.3581244084320698
1436,0.40682640584591523
1437,0.0803358569874765
1438,0.019029178700107518
1439,0.03915811358946372
1440,0.07099797139417781
1441,0.11611978138219795
1442,0.18824053092876006
1443,0.07442770315378895
1444,0.015198817498785214
1445,0.04736526780650198
1446,0.13377288998070536
1447,0.018135299641352364
1448,0.04852744347912906
1449,0.11908083140551558
1450,0.01662846811763394
1451,0.039095703921932505
1452,0.02176374118698985
1453,0.03191435500437048
1454,0.013639946935155878
1455,0.03880753758880326
1456,0.058735859601085315
1457,0.05030267288844283
1458,0.09658476575957672
1459,0.23162948693696514
1460,0.23446517361445823
1461,0.3035997089469227
1462,0.4183176347886725
1463,0.4048942055347723
1464,0.35937380209806785
1465,0.06885400891821035
1466,0.04012878437746403
1467,0.035641911280956215
1468,0.05417273730431773
1469,0.0860145129543476
1470,0.013166863774851708
1471,0.039635735709588046
1472,0.39518142946402535
1473,0.038708202301916045
1474,0.01261614833903486
1475,0.05922352808513354
1476,0.0325912417281312
1477,0.05567111954444458
1478,0.03809900893663205
1479,0.04139938339891901
1480,0.029593922333273782
1481,0.052005136379446135
1482,0.021181772766861416
1483,0.07493795946110322
1484,0.10788697177519743
1485,0.362154090868431
1486,0.3532269182632143
1487,0.20356421865355695
1488,0.4598811576978659
1489,0.3584279469460794
1490,0.3605190153709469
1491,0.15889778269359728
1492,0.05821401338061092
1493,0.03208175011073956
1494,0.06552989771580794
1495,0.05238452326352101
1496,0.042181571419976735
1497,0.04032495220064113
1498,0.036635144945897695
1499,0.36186878965000063
1500,0.08285987518627161
1501,0.31670549713946
1502,0.03483055086379694
1503,0.05938897445610643
1504,0.08463142985558056
1505,0.12450121316813559
1506,0.17955578162578342
1507,0.03447133721560166
1508,0.0521361355429422
1509,0.22340792575341412
1510,0.37526334764118224
1511,0.3259929824908846
1512,0.3241425321587886
1513,0.07607201203868888
1514,0.3593911713908542
1515,0.15989011393009805
1516,0.03641649196958553
1517,0.02175508348680679
1518,0.046566625198430966
1519,0.041637866397135084
1520,0.10432513091159054
1521,0.22084048545759655
1522,0.05234367083993798
1523,0.2367416323223607
1524,0.052019685815963834
1525,0.044561379029919065
1526,0.16664093827498935
1527,0.03671086912888491
1528,0.02051524085135733
1529,0.10753505820142836
1530,0.10592999700548215
1531,0.031942992433038074
1532,0.2064636844393561
1533,0.17732490157166608
1534,0.0638185562793582
1535,0.06309211262749245
1536,0.03418824443985827
1537,0.06347859201404746
1538,0.06953534267101127
1539,0.02470027267325071
1540,0.07575505970196963
1541,0.20407344628804727
1542,0.03804980982849965
1543,0.023994531262953207
1544,0.10159330614766879
1545,0.009493087296818555
1546,0.017755778263073695
1547,0.05411870445622322
1548,0.02852487919609939
1549,0.019471206093206322
1550,0.1211599393562564
1551,0.03352363138756581
1552,0.04020476755343808
1553,0.0061108629019490796
1554,0.0433914922359898
1555,0.16248564246493222
1556,0.3466798619870601
1557,0.22984832575984676
1558,0.014714722484393714
1559,0.018290232216151205
1560,0.055838612798826556
1561,0.018290232216151205
1562,0.04099429935971584
1563,0.11266869406046598
1564,0.015463432484349426
1565,0.021807578232162846
1566,0.01980666145056286
1567,0.029105158342309857
1568,0.019553843281732926
1569,0.06009704973361698
1570,0.07414995835867126
1571,0.2278133024463375
1572,0.012965821309130848
1573,0.010983746643564777
1574,0.04014012137914077
1575,0.04213141865168733
1576,0.08096605759246342
1577,0.22584369627316692
1578,0.021879406962008123
1579,0.020799390749248824
1580,0.008221077964906462
1581,0.07896068915701863
1582,0.022807676050872805
1583,0.016504017028789533
1584,0.055655878215733104
1585,0.11625697028143352
1586,0.06993960200426286
1587,0.022108802100269408
1588,0.009984601477158878
1589,0.18867034508266817
1590,0.006208793685533434
1591,0.026670225234404356
1592,0.03294773881465718
1593,0.11755078013929983
1594,0.05687668416546915
1595,0.04720027263489943
1596,0.016645883146107737
1597,0.030741777780241942
1598,0.06854979540938225
1599,0.2507960866665998
1600,0.02727181195171861
1601,0.03141452683062679
1602,0.03528130335567604
1603,0.052564339677546215
1604,0.05017740742662215
1605,0.14582805121650613
1606,0.06110207557664932
1607,0.16608998066145655
1608,0.06605410959152212
1609,0.033126187836468104
1610,0.009153886909611336
1611,0.048624622100895895
1612,0.037622739246715206
1613,0.22160719418102967
1614,0.01443671143011294
1615,0.02254539298624798
1616,0.053285697135338005
1617,0.018789354685060156
1618,0.09855695509631202
1619,0.0530523101479524
1620,0.012384677213162883
1621,0.01722108452146292
1622,0.23418202632193413
1623,0.3724844966622888
1624,0.10410416019569284
1625,0.024277184213760787
1626,0.0804794985394348
1627,0.037637511983123276
1628,0.018188468465405942
1629,0.07565918202201102
1630,0.07748625667312983
1631,0.05739950201292245
1632,0.45012598752873545
1633,0.05402310964137488
1634,0.017940015145204675
1635,0.09269715646984678
1636,0.08182289756231735
1637,0.052573476558343414
1638,0.14350931249532162
1639,0.38552932776490423
1640,0.07711099828754742
1641,0.11611264207700722
1642,0.02994957719292709
1643,0.019885903811853036
1644,0.021957915055746225
1645,0.032436026840996314
1646,0.07362597668087213
1647,0.0327727262181644
1648,0.017022069967968425
1649,0.049494586533226574
1650,0.015525430611060764
1651,0.08450441706379508
1652,0.029940837414652775
1653,0.024118223281634894
1654,0.018450980350157284
1655,0.06165473207318826
1656,0.02128151783097218
1657,0.012254596677367492
1658,0.04354759708425903
1659,0.06824799635343856
1660,0.13514692811131085
1661,0.01883935385815721
1662,0.041353790932222995
1663,0.3946878744469394
1664,0.047621512175752466
1665,0.07610744713850107
1666,0.03082738489933478
1667,0.043626063762982406
1668,0.050314483104630006
1669,0.019676081702855824
1670,0.021460135006777355
1671,0.21840599965412974
1672,0.03214661141285229
1673,0.020833904823773196
1674,0.04828860448089347
1675,0.08742028324424249
1676,0.028023284462181823
1677,0.016601565852713992
1678,0.21630669442126763
1679,0.04666180512926853
1680,0.023005933249495927
1681,0.05764146002645121
1682,0.3245467412575006
1683,0.02176374118698985
1684,0.0899677592029979
1685,0.016959682060897704
1686,0.012192389828978996
1687,0.05292450432734751
1688,0.010025320163370169
1689,0.03326774027214609
1690,0.13678180669136747
1691,0.045915009051210084
1692,0.08452416076923784
1693,0.016958640131483613
1694,0.014201063980332902
1695,0.06329172676172437
1696,0.2102907759023694
1697,0.08131627319610708
1698,0.06296081730815993
1699,0.0368321699268524
1700,0.023555747573952672
1701,0.04383377384857104
1702,0.023982811149173618
1703,0.06454671074022525
1704,0.2293982758659186
1705,0.08582399552260858
1706,0.007839136235457041
1707,0.03486944955560913
1708,0.019881751383558348
1709,0.014204774036848231
1710,0.0217293466219355
1711,0.016747476248962508
1712,0.019377338896888745
1713,0.011274039643216839
1714,0.021460135006777355
1715,0.01810754347781324
1716,0.024178432540245876
1717,0.04138811691141352
1718,0.09771748015398303
1719,0.013817784892255172
1720,0.08557814798986614
1721,0.09444780002757129
1722,0.011168530250098976
1723,0.1335150869989611
1724,0.017490226662415766
1725,0.028489020547488746
1726,0.020096736054090278
1727,0.02978837370492942
1728,0.0096664058475758
1729,0.01739487152565976
1730,0.010683351721389383
1731,0.08931986601601324
1732,0.08928959969582063
1733,0.04376188400070978
1734,0.021969378889694625
1735,0.023236569024370067
1736,0.02981148576927184
1737,0.011109634095309065
1738,0.0838973274553911
1739,0.011365169913122674
1740,0.01356151138086339
1741,0.05598970184329381
1742,0.03753486079566715
1743,0.06399259120466834
1744,0.008508626454056568
1745,0.013090078067831598
1746,0.03328264258550202
1747,0.08456415828130351
1748,0.015337900003078473
1749,0.015685868472807892
1750,0.05245271724656146
1751,0.010086269592394203
1752,0.006432870956489541
1753,0.08544368304870877
1754,0.05089686543752427
1755,0.04936419380102456
1756,0.03971861263746223
1757,0.042530624356184536
1758,0.08302502872479764
1759,0.09884606093350032
1760,0.0214392807663664
1761,0.013924367939516385
1762,0.02681686598359769
1763,0.012394674674146143
1764,0.05014239058183575
1765,0.10339346903098146
1766,0.02801459275091161
1767,0.030850653467909328
1768,0.02630512028637108
1769,0.02598477190214498
1770,0.022356026809548953
1771,0.01180425151861818
1772,0.011188945171406277
1773,0.01588479339216114
1774,0.01428996201121156
1775,0.013854900562751682
1776,0.017840169054866118
1777,0.014995862942250193
1778,0.010045337018192366
1779,0.02134096635528688
1780,0.04067248063728005
1781,0.024202869638760047
1782,0.015946092922332615
1783,0.11857969328785582
1784,0.02322666916680991
1785,0.016986733603718492
1786,0.032904045370013166
1787,0.007774397709845222
1788,0.01911486598965147
1789,0.045064622506411925
1790,0.02937560066633828
1791,0.015122126857855928
1792,0.023183418713871508
1793,0.018859316418311095
1794,0.0061108629019490796
1795,0.03291723372846955
1796,0.02258172118919779
1797,0.06722725452870985
1798,0.08392918213040942
1799,0.027135106629437567
1800,0.06435812134519277
1801,0.023111630846368
1802,0.0614326668344781
1803,0.015124699199363458
1804,0.08515915682568911
1805,0.06697373397479403
1806,0.060644079546204634
1807,0.08677160546301758
1808,0.03320272179955881
1809,0.034211213579613
1810,0.0850141545322258
1811,0.16042771925451094
1812,0.0673310583519526
1813,0.0365185713144381
1814,0.08398312221787808
1815,0.011799260015681845
1816,0.2391310975901737
1817,0.22308900462303166
1818,0.15538660412393968
1819,0.08623841288428093
1820,0.15281057585426788
1821,0.03142119860696391
1822,0.10237759822487769
1823,0.06209334195427977
1824,0.028829370083475487
1825,0.0169180513036407
1826,0.09322300622628502
1827,0.05034400729708486
1828,0.38065890854901885
1829,0.14724665725295266
1830,0.08691892380025926
1831,0.09713061439195243
1832,0.048608123205650236
1833,0.09163298436104379
