Index,demand
1250,0.11108709318279537
1251,0.03433078357643049
1252,0.033948773893828964
1253,0.03017289343162612
1254,0.02954186094712457
1255,0.06261205392006636
1256,0.02797275883697668
1257,0.030585258758231045
1258,0.06387138057088779
1259,0.06675344610215461
1260,0.07439275536792733
1261,0.07325930334056766
1262,0.06357141387391631
1263,0.10512714302570207
1264,0.06753194117036201
1265,0.03394077544549489
1266,0.08322612789565151
1267,0.27343320262213144
1268,0.02848380931291388
1269,0.04330655144837787
1270,0.70054222342547
1271,0.7081805790154118
1272,0.5297455508581266
1273,0.027963196983046106
1274,0.03449141707979268
1275,0.030197095917687006
1276,0.07159615964489931
1277,0.2752977488548679
1278,0.05833284124654318
1279,0.030639110950802635
1280,0.05266846762686885
1281,0.030339317204058545
1282,0.058535852379018496
1283,0.07221197031946594
1284,0.07210561870254417
1285,0.02837148409970639
1286,0.27560344913384205
1287,0.02944090277113883
1288,0.04087133182276266
1289,0.07335940179430556
1290,0.08457249813736319
1291,0.0691403079001899
1292,0.05238809501289764
1293,0.12046105135900394
1294,0.055195200515736564
1295,0.03127937465510771
1296,0.05683002900983027
1297,0.05708266597727134
1298,0.05444955809424427
1299,0.6963940404068814
1300,0.6856164283552246
1301,0.5468481232563589
1302,0.029030143334800362
1303,0.038603448014198474
1304,0.03440304451376254
1305,0.27924470433142534
1306,0.056440931090006044
1307,0.1366084749765651
1308,0.05154319867033016
1309,0.06428093143569553
1310,0.04850004199731563
1311,0.05338873782631941
1312,0.06806969602682758
1313,0.2553181599908942
1314,0.12221996633744399
1315,0.47998885936434943
1316,0.2804069528237126
1317,0.07439234625977302
1318,0.07545641961415427
1319,0.06400390782157148
1320,0.05708837836029205
1321,0.0679521809583548
1322,0.05406439924155926
1323,0.051077611504552166
1324,0.0319514931465391
1325,0.0950713279590755
1326,0.09105836252407319
1327,0.054566623141158496
1328,0.06402169010114807
1329,0.03138294302034245
1330,0.7069325745208012
1331,0.856674463032841
1332,0.7076190105510847
1333,0.035096938056638535
1334,0.206124055206788
1335,0.2631126270330652
1336,0.03128244528350977
1337,0.03401574331596062
1338,0.041408603602254034
1339,0.05500365790138899
1340,0.06472703851857156
1341,0.05730431427432582
1342,0.4650079119926879
1343,0.5885314119520967
1344,0.06000109339649171
1345,0.07594080261906531
1346,0.06720272637654663
1347,0.11930173148122243
1348,0.060635266624385106
1349,0.5093172766960716
1350,0.07807514486622563
1351,0.03152951076067757
1352,0.056315851850274865
1353,0.06832929208306551
1354,0.06241091641436247
1355,0.03717123601544003
1356,0.4894019526846871
1357,0.4770099661226954
1358,0.12001345066676528
1359,0.050422088296243894
1360,0.029143896475870935
1361,0.0542648442598065
1362,0.027850184395300636
1363,0.05430494479476715
1364,0.12939552839620022
1365,0.040341418738253185
1366,0.05693746411075048
1367,0.04355328484481572
1368,0.03580880670867058
1369,0.04197669133699861
1370,0.054762271556108265
1371,0.05221686708397706
1372,0.49600470659195894
1373,0.5546721815401966
1374,0.49902189526320173
1375,0.26955697594641104
1376,0.08169233214061496
1377,0.12145255381122833
1378,0.24608574338374947
1379,0.5247901692277613
1380,0.07737971787056995
1381,0.03411812196351326
1382,0.037704204190594025
1383,0.03759931953654703
1384,0.07774346506369681
1385,0.2599199933847426
1386,0.10168021390737565
1387,0.2832503412662425
1388,0.2773486583675039
1389,0.23545344312564712
1390,0.7291914676647251
1391,0.1157232065219341
1392,0.029845407007667173
1393,0.06937180296866968
1394,0.12697257528946057
1395,0.03835110796541587
1396,0.04346896052798842
1397,0.462414243468597
1398,0.05647683687357237
1399,0.04622451928578682
1400,0.049965900208943856
1401,0.05797181678088501
1402,0.1152338043167487
1403,0.4893121943440774
1404,0.27527914359500294
1405,0.4748264985506522
1406,0.4657826330477686
1407,0.08161202899376087
1408,0.22305980952749546
1409,0.2754020804550566
1410,0.03058466365580863
1411,0.06851841438893805
1412,0.06627761907382071
1413,0.04319893771790026
1414,0.2731241309141816
1415,0.2769607110906058
1416,0.04636217115465698
1417,0.5037971856125394
1418,0.2771111752363408
1419,0.06729280816834869
1420,0.050257253787932464
1421,0.06227987052141017
1422,0.056441431837130775
1423,0.03585564063462258
1424,0.02773777176418311
1425,0.02944228651477629
1426,0.027166848992686295
1427,0.041655084491830016
1428,0.06375608021578001
1429,0.05742995319719636
1430,0.0709506837275573
1431,0.07443840484942604
1432,0.47150506732898484
1433,0.6615019414603959
1434,0.4741732154378127
1435,0.49794735626392506
1436,0.49850347581655907
1437,0.07723472108989735
1438,0.030592324955686718
1439,0.05137415291922988
1440,0.04830918784047111
1441,0.07560534869675815
1442,0.13339294468712912
1443,0.06945684941613184
1444,0.030108456265258265
1445,0.04815271893816987
1446,0.056987147146019254
1447,0.02854437787609705
1448,0.043017738304952834
1449,0.04885133632899237
1450,0.028660690111879668
1451,0.03580091628504044
1452,0.029624430041981436
1453,0.03049936459730638
1454,0.027845640180601178
1455,0.048933806765518
1456,0.05637913030122556
1457,0.05464525266056504
1458,0.06857068451136908
1459,0.2605929756246427
1460,0.2596327278836813
1461,0.49817703895471455
1462,0.5474588284570296
1463,0.5272084699702944
1464,0.4769634559631208
1465,0.07723815256978647
1466,0.04045090970140045
1467,0.03282497461005921
1468,0.049252472254084925
1469,0.05643089926702294
1470,0.0322427029354748
1471,0.03613958613364958
1472,0.6452557289273402
1473,0.04308798950984437
1474,0.02880940501889544
1475,0.05637477174206827
1476,0.041871258373189266
1477,0.06621444320717601
1478,0.03663719415941595
1479,0.04618142130174686
1480,0.02962021199895475
1481,0.03792744022557025
1482,0.05181062488232898
1483,0.06241458792271014
1484,0.06862985227565202
1485,0.49583957502123965
1486,0.4670725886553241
1487,0.21915814947434717
1488,0.686482750770427
1489,0.4709621589980263
1490,0.48476384518031057
1491,0.12373237292398606
1492,0.037898046237582826
1493,0.032590760366787326
1494,0.035982646559995154
1495,0.05163827593273179
1496,0.0556912928988211
1497,0.04309317949280487
1498,0.041841082351483136
1499,0.48176298166758286
1500,0.051329038827843385
1501,0.46628652592501235
1502,0.032889474306554686
1503,0.05120128496096965
1504,0.07219836120939233
1505,0.09708668435724802
1506,0.12385033617622658
1507,0.04278962040040154
1508,0.0532716449745815
1509,0.25796081244293534
1510,0.5472086852960795
1511,0.4832749964330879
1512,0.48416558549346866
1513,0.12106040075186944
1514,0.4695203732083554
1515,0.07728336742050464
1516,0.0831631275825608
1517,0.029316307109581673
1518,0.03501710724559853
1519,0.03063531653477324
1520,0.056391749681051526
1521,0.2110444009522246
1522,0.06577125288000477
1523,0.2762459498248811
1524,0.029439422747247757
1525,0.04904166887411017
1526,0.139511923686417
1527,0.03789078207673324
1528,0.02872699571543964
1529,0.07082503920419259
1530,0.10231429242845166
1531,0.039029036004371895
1532,0.21888037976978542
1533,0.12383626141392731
1534,0.06895848020832632
1535,0.08061860542516333
1536,0.03377446590806438
1537,0.057796857161245975
1538,0.05273327721039779
1539,0.043238620823458314
1540,0.05922981176201125
1541,0.20648827652894344
1542,0.03538034002626915
1543,0.03003663955228215
1544,0.06227128166082877
1545,0.027528270473453742
1546,0.027261708266214397
1547,0.052590398388137526
1548,0.05049030670109654
1549,0.04012819632113288
1550,0.07487520416901836
1551,0.05588146315245644
1552,0.05662712949356339
1553,0.02954060178338481
1554,0.06368192272951773
1555,0.12257141032642796
1556,0.46731692205604575
1557,0.2821771692302004
1558,0.09895613313276239
1559,0.02956122767589787
1560,0.04785612902825834
1561,0.027972377749003074
1562,0.052579062446887426
1563,0.07736932601403794
1564,0.0278312950001966
1565,0.029485523778036583
1566,0.027862153556439295
1567,0.040010634953219146
1568,0.02835826728346087
1569,0.06412111794346845
1570,0.06810104271119947
1571,0.2757855984279594
1572,0.030118035726032603
1573,0.0312787286667689
1574,0.054334208803028805
1575,0.07291004505966556
1576,0.07107251569394323
1577,0.2795082941609876
1578,0.11586596117857391
1579,0.02802967720566129
1580,0.02730524299548301
1581,0.11336197294083025
1582,0.03680851587991807
1583,0.02787759208673961
1584,0.06652241928305327
1585,0.0829658819892269
1586,0.0579375824684983
1587,0.027533811158023485
1588,0.027296468419457626
1589,0.14074916708257826
1590,0.027053178596753064
1591,0.029200653152084227
1592,0.046560471806010015
1593,0.06620855956640725
1594,0.061452373598623745
1595,0.055004295579534866
1596,0.039895554501223895
1597,0.05358418976719105
1598,0.07262125743576332
1599,0.27686041150373886
1600,0.06742754723232394
1601,0.034471708969703335
1602,0.04412936868100971
1603,0.03777889057767743
1604,0.05510904533890463
1605,0.13259561709243212
1606,0.04405042908075001
1607,0.13190818391273987
1608,0.05072639812465175
1609,0.03329412607425056
1610,0.027330719108949734
1611,0.047164034308860854
1612,0.04106840963626487
1613,0.264709257037731
1614,0.05585530167034186
1615,0.026720649263293306
1616,0.11938237583036707
1617,0.033930095123172174
1618,0.07214053021967119
1619,0.05720424896983928
1620,0.02734871392091352
1621,0.028896741982198014
1622,0.27591391448974933
1623,0.6333232003638407
1624,0.07663396371034321
1625,0.11732966964672406
1626,0.06030830826322621
1627,0.04120033282817025
1628,0.0364220037658823
1629,0.07072023678348685
1630,0.06765660067202742
1631,0.0773951878737523
1632,0.7644157593596621
1633,0.055686901652448696
1634,0.027482965829525162
1635,0.05859238140627885
1636,0.055814688917213785
1637,0.03973674506401924
1638,0.0950817830931305
1639,0.5015181212513031
1640,0.05620865113500926
1641,0.10977109980375777
1642,0.02844151432569706
1643,0.02722087300619124
1644,0.05471804741813666
1645,0.04614792366721045
1646,0.07239362033306067
1647,0.05143018878641392
1648,0.040723008122760605
1649,0.06818974514909078
1650,0.07549330533662997
1651,0.034850047212185
1652,0.05346798186168465
1653,0.02930244137303322
1654,0.02986873838975635
1655,0.13601652667280423
1656,0.035768559328802116
1657,0.027405922643684456
1658,0.036776361255514124
1659,0.05299043237329741
1660,0.057572850768633846
1661,0.029415850058027226
1662,0.03684501333623557
1663,0.644513756996545
1664,0.042298993040879154
1665,0.0727298631545925
1666,0.03700386515274975
1667,0.0555951149016252
1668,0.05496832504711911
1669,0.031150351366840183
1670,0.03724011982706669
1671,0.27706637642204446
1672,0.049191023926665293
1673,0.026943313554884746
1674,0.048177735403815015
1675,0.08204399544578561
1676,0.03166967450993881
1677,0.06619662600213479
1678,0.20760840094377575
1679,0.03841290461176082
1680,0.028301645730333974
1681,0.053311334856338086
1682,0.4681315227150445
1683,0.03016906440848711
1684,0.026326309181222824
1685,0.02845933742369856
1686,0.028554309501168985
1687,0.057526653852090916
1688,0.02714987783977372
1689,0.05325480289800916
1690,0.12573456697154894
1691,0.07240128375100265
1692,0.026493030673195105
1693,0.02717014175140401
1694,0.02796559211091923
1695,0.051638820899272554
1696,0.22412179782985514
1697,0.06180491882530326
1698,0.04780114487480932
1699,0.04914572394035596
1700,0.03680208505430389
1701,0.04679245349242951
1702,0.027420927762053952
1703,0.037028224822709885
1704,0.26230269838257975
1705,0.09326598187058013
1706,0.026109440637790755
1707,0.04177763560934113
1708,0.03299678319170909
1709,0.03030057506665934
1710,0.031234237390945458
1711,0.0326361228923955
1712,0.03412729980394984
1713,0.02978682425819785
1714,0.028533367242154106
1715,0.03273374044877977
1716,0.03578758651104535
1717,0.05281461198289246
1718,0.056931478198110265
1719,0.026123310794715315
1720,0.026088706375939585
1721,0.10196429052755314
1722,0.026471617083437354
1723,0.12236196198636766
1724,0.02975134669593496
1725,0.04935544318183912
1726,0.04023465342310183
1727,0.05569367629644791
1728,0.02625631650456468
1729,0.036554151063881796
1730,0.026503785120949485
1731,0.02603015289196668
1732,0.025958586990846844
1733,0.04344926268267516
1734,0.03159524852960656
1735,0.026983224265230487
1736,0.04164111630931232
1737,0.027324207992342288
1738,0.0260736548979681
1739,0.03178595611177264
1740,0.026768468960586256
1741,0.05076285899015885
1742,0.049452076205792506
1743,0.060766137100680274
1744,0.02770811623098044
1745,0.032219908568287534
1746,0.03455974076069603
1747,0.02604078916985584
1748,0.026323021662707037
1749,0.027736867971490366
1750,0.06691209219598278
1751,0.026278801771099102
1752,0.026019032053653517
1753,0.026221891414447772
1754,0.1264093321834013
1755,0.044677965669832786
1756,0.04871272475459827
1757,0.055412526926563045
1758,0.030832766216799378
1759,0.0981758230659097
1760,0.05335382697712696
1761,0.032202808322126165
1762,0.06160148835048751
1763,0.034201224154887085
1764,0.04472128832938461
1765,0.10777374773179257
1766,0.03215222577276861
1767,0.03425823563317162
1768,0.0497802925274429
1769,0.03376092269111889
1770,0.03003261344691724
1771,0.026284857147022046
1772,0.03267664412646759
1773,0.03036044454241507
1774,0.02862705406867242
1775,0.030741196236550628
1776,0.064133726693209
1777,0.02941879076770495
1778,0.027460226211602212
1779,0.044774356665115665
1780,0.06080292301648989
1781,0.030808058700158587
1782,0.02907225729302464
1783,0.12709571700955874
1784,0.03098157424681066
1785,0.02658608533995243
1786,0.028988755298124735
1787,0.030866668298290566
1788,0.03465393442888471
1789,0.06065103442054629
1790,0.03732504043459543
1791,0.031036271148275413
1792,0.04601075930348222
1793,0.03355336003110822
1794,0.025979448495196435
1795,0.03284895296950381
1796,0.1005240213051597
1797,0.13001193854095594
1798,0.025868266390770573
1799,0.02742508755959657
1800,0.054026841290444924
1801,0.026378146238454536
1802,0.032637326037425814
1803,0.030660127025493956
1804,0.029836267450999272
1805,0.030568125481889707
1806,0.04929513258698947
1807,0.0298264192558021
1808,0.029400602517783637
1809,0.029684053615340034
1810,0.031592951906238995
1811,0.03607311776207833
1812,0.030944424350630308
1813,0.029353416779651788
1814,0.03241624738765504
1815,0.03156946884273607
1816,0.24166162598525803
1817,0.22448324741998124
1818,0.10053282304098696
1819,0.03169358067963136
1820,0.12049357549453521
1821,0.07011168921539015
1822,0.08863690101734574
1823,0.03006890008410651
1824,0.02872624901841959
1825,0.07387537449623041
1826,0.09018616335491553
1827,0.030404129475648994
1828,0.6323855827139881
1829,0.09339567003407082
1830,0.030279408037487972
1831,0.09936222271833325
1832,0.031964599665813845
1833,0.028551387607561762
1834,0.028742985663709607
1835,0.0346600008340261
1836,0.039801143050173245
1837,0.03202405943120142
1838,0.030629455091693125
