Index,demand
1658,0.04722085
1659,0.06364105
1660,0.13237986
1661,0.077712014
1662,0.025965879
1663,0.35635936
1664,0.021318857
1665,0.07843058
1666,0.045943066
1667,0.058469705
1668,0.04960785
1669,0.079555064
1670,0.019577116
1671,0.15295073
1672,0.035201605
1673,0.081677765
1674,0.07670933
1675,0.10221605
1676,0.0329238
1677,0.0025766953
1678,0.12827773
1679,0.04529066
1680,0.013716142
1681,0.029601118
1682,0.20602289
1683,0.0781426
1684,0.0833323
1685,0.0064764232
1686,0.010131868
1687,0.06941352
1688,0.0053741387
1689,0.038291734
1690,0.16094506
1691,0.037993528
1692,0.08287799
1693,0.010962998
1694,0.019464273
1695,0.066578045
1696,0.10898173
1697,0.07365124
1698,0.053204726
1699,0.03535037
1700,0.08179972
1701,0.07770577
1702,0.010860896
1703,0.05163114
1704,0.14505634
1705,0.091951646
1706,0.08321987
1707,0.03256292
1708,0.009042839
1709,0.018998565
1710,0.07914446
1711,0.013549285
1712,0.006710425
1713,0.07648248
1714,0.080375895
1715,0.0007342744
1716,0.0018021876
1717,0.03671101
1718,0.114218295
1719,0.082763776
1720,0.08557938
1721,0.12268883
1722,0.079487994
1723,0.100863695
1724,0.017186528
1725,0.019978618
1726,0.009660924
1727,0.044818558
1728,0.0013377505
1729,0.07758145
1730,0.07731099
1731,0.083426215
1732,0.08315922
1733,0.031877737
1734,0.020477349
1735,0.023091476
1736,0.0021510494
1737,0.0775039
1738,0.082513735
1739,0.07759108
1740,0.010391623
1741,0.081724614
1742,0.035668068
1743,0.0758463
1744,0.07650702
1745,0.082388744
1746,0.044634312
1747,0.08371996
1748,0.029466087
1749,0.011071834
1750,0.034640625
1751,0.006181376
1752,0.08420879
1753,0.08332511
1754,0.03430564
1755,0.05841916
1756,0.03285634
1757,0.02323563
1758,0.08424183
1759,0.12878117
1760,0.012770979
1761,0.0042855116
1762,0.007332864
1763,0.0020222391
1764,0.058429204
1765,0.14224525
1766,0.029989492
1767,0.04823042
1768,0.024145655
1769,0.01963029
1770,0.031063821
1771,0.00658058
1772,0.0065629585
1773,0.010734615
1774,0.010713926
1775,0.07809251
1776,0.0101227835
1777,0.008231297
1778,0.07728144
1779,0.008436181
1780,0.013249526
1781,0.030234298
1782,0.07845326
1783,0.19310185
1784,0.024391185
1785,0.022124467
1786,0.047796648
1787,0.07666401
1788,0.008134259
1789,0.045940053
1790,0.043045096
1791,0.013020182
1792,0.014289446
1793,0.02625992
1794,0.08451744
1795,0.038865194
1796,0.08112758
1797,0.09353533
1798,0.08273281
1799,0.08289106
1800,0.07852187
1801,0.08288492
1802,0.08940851
1803,0.07717155
1804,0.080149546
1805,0.091370404
1806,0.09109314
1807,0.084317364
1808,0.04541974
1809,0.004819139
1810,0.0833028
1811,0.1583904
1812,0.0919864
1813,0.08446457
1814,0.080436446
1815,0.0010226723
1816,0.17959365
1817,0.08647668
1818,0.2446295
1819,0.100745395
1820,0.14990671
1821,0.03422586
1822,0.08687204
1823,0.08910758
1824,0.014692369
1825,0.010412487
1826,0.07669005
1827,0.085207984
1828,0.29509225
1829,0.1897504
1830,0.08150676
1831,0.080772325
1832,0.017434323
1833,0.08261697
1834,0.077025674
1835,0.038002763
1836,0.01096604
1837,0.07466926
1838,0.019042362
1839,0.007492201
1840,0.1422256
1841,0.48024336
1842,0.13174056
1843,0.32809886
1844,0.0329102
1845,0.092025
1846,0.24416716
1847,0.078535765
1848,0.07862662
1849,0.04918974
1850,0.107734956
1851,0.07305415
1852,0.32790256
1853,0.091789685
1854,0.10514365
1855,0.44612497
1856,0.06798422
1857,0.3555492
1858,0.0027483986
1859,0.054126084
1860,0.22074851
1861,0.025404792
1862,0.0227069
1863,0.05306844
1864,0.007754927
1865,0.08935567
1866,0.09166781
1867,0.14444119
1868,0.087016396
1869,0.17183878
1870,0.22183898
1871,0.03505086
1872,0.031020675
1873,0.04173426
1874,0.12802528
1875,0.0425764
1876,0.025075143
1877,0.101179264
1878,0.01893031
1879,0.11432338
1880,0.028085167
1881,0.22369595
1882,0.09669134
1883,0.08397542
1884,0.011041947
1885,0.1553344
1886,0.17389694
1887,0.04280693
1888,0.12298763
1889,0.18801326
1890,0.08293071
1891,0.088237725
1892,0.006713784
1893,0.0015441533
1894,0.009932744
1895,0.048042912
1896,0.08239172
1897,0.08276289
1898,0.10374604
1899,0.15518805
1900,0.20294797
1901,0.029080685
1902,0.010132806
1903,0.078772046
1904,0.0007309321
1905,0.08448438
1906,0.16149814
1907,0.0033568344
1908,0.06944998
1909,0.019049129
1910,0.07686251
1911,0.063179284
1912,0.30541548
1913,0.08518908
1914,0.018891716
1915,0.0022508134
1916,0.031912908
1917,0.04980085
1918,0.024424788
1919,0.12099518
1920,0.17743438
1921,0.11413374
1922,0.10799172
1923,0.05301444
1924,0.07663376
1925,0.019080227
1926,0.046373315
1927,0.03891939
1928,0.007199918
1929,0.050302558
1930,0.059638403
1931,0.078352146
1932,0.023345718
1933,0.019296343
1934,0.01815393
1935,0.019186389
1936,0.01906139
1937,0.032050062
1938,0.009972607
1939,0.095615014
1940,0.06613821
1941,0.16812047
1942,0.05560258
1943,0.071245745
1944,0.082864545
1945,0.099496834
1946,0.05429102
1947,0.005017464
1948,0.09942861
1949,0.007957377
1950,0.016004063
1951,0.13208966
1952,0.037232198
1953,0.01605843
1954,0.035406627
1955,0.043662097
1956,0.077630356
1957,0.124753095
1958,0.051594965
1959,0.087002076
1960,0.066579506
1961,0.0497109
1962,0.0025073974
1963,0.06496684
1964,0.089333296
1965,0.02049388
1966,0.027325328
1967,0.4232812
1968,0.094814636
1969,0.032461625
1970,0.10793861
1971,0.053297102
1972,0.036247157
1973,0.026415978
1974,0.008593959
1975,0.07789916
1976,0.045867596
1977,0.08210502
1978,0.034300797
1979,0.010089634
1980,0.041402712
1981,0.061356224
1982,0.03466627
1983,0.033577863
1984,0.07842418
1985,0.06445473
1986,0.18412289
1987,0.016871128
1988,0.003053466
1989,0.028996557
1990,0.03888779
1991,0.001854893
1992,0.019652601
1993,0.05813204
1994,0.007167627
1995,0.111069754
1996,0.01879318
1997,0.07024902
1998,0.027362283
1999,0.074788705
2000,0.06260665
2001,0.02996411
2002,0.029547047
2003,0.13933311
2004,0.08300571
2005,0.07946746
2006,0.08064182
2007,0.07757075
2008,0.035429217
2009,0.025639078
2010,0.0582095
2011,0.08265817
2012,0.14972356
2013,0.07762207
2014,0.13034359
2015,0.07182102
2016,0.09805123
2017,0.01584794
2018,0.051077932
2019,0.07900318
2020,0.0490054
2021,0.024544798
2022,0.063622616
2023,0.052338433
2024,0.047105037
2025,0.05473566
2026,0.006105111
2027,0.023219982
2028,0.057545174
2029,0.1769398
2030,0.023089435
2031,0.055440594
2032,0.082564004
2033,0.07384618
2034,0.032892518
2035,0.023682052
2036,0.031112086
2037,0.016409988
2038,0.07947417
2039,0.073932126
2040,0.18019019
2041,0.094114825
2042,0.098269746
2043,0.05275617
2044,0.07664543
2045,0.052479148
2046,0.09805633
2047,0.0612325
2048,0.078272246
2049,0.018058736
2050,0.18010536
2051,0.026668776
2052,0.1159233
2053,0.06276889
2054,0.07294681
2055,0.013067941
2056,0.05572354
2057,0.035700567
2058,0.017874528
2059,0.10592188
2060,0.041591797
2061,0.062751375
2062,0.102274455
2063,0.28601232
2064,0.0491739
2065,0.00956933
2066,0.1552761
2067,0.034944884
2068,0.24622235
2069,0.1299583
2070,0.0881982
2071,0.053215057
2072,0.08186458
2073,0.071271
2074,0.1523899
2075,0.09060605
2076,0.21705775
2077,0.12084453
2078,0.11279833
2079,0.08313177
2080,0.014245076
2081,0.022123214
2082,0.037793167
2083,0.05237075
2084,0.0025113644
2085,0.10357716
2086,0.17029515
2087,0.06280798
2088,0.089513704
2089,0.028420085
2090,0.15237938
2091,0.17399515
2092,0.21196015
2093,0.082740135
2094,0.00045370715
2095,0.03393311
2096,0.01504573
2097,0.008408725
2098,0.39638773
2099,0.021970242
2100,0.03012015
2101,0.20219123
2102,0.17942593
2103,0.019403148
2104,0.0799515
2105,0.015720962
2106,0.04652712
2107,0.0392763
2108,0.1347681
2109,0.09580518
2110,0.045410473
2111,0.10222907
2112,0.14785266
2113,0.124644384
2114,0.15233691
2115,0.21831176
2116,0.29377317
2117,0.09060043
2118,0.03825805
2119,0.05774369
2120,0.056098513
2121,0.21393561
2122,0.82508165
2123,0.083099924
2124,0.096660025
2125,0.03398852
2126,0.2770648
2127,0.0028858245
2128,0.19635291
2129,0.013046813
2130,0.014782079
2131,0.06829044
2132,0.0057573305
2133,0.0111466255
2134,0.093995765
2135,0.015955556
2136,0.051775288
2137,0.15549932
2138,0.17737767
2139,0.21407297
2140,0.20040767
2141,0.18167718
2142,0.019959267
2143,0.1403545
2144,0.10640045
2145,0.1289186
2146,0.62679344
2147,0.26179886
2148,0.2963036
2149,0.08288211
2150,0.009246272
2151,0.092053264
2152,0.0767462
2153,0.0012516404
2154,0.0038330567
2155,0.0010900678
2156,0.015153724
2157,0.081683144
2158,0.008503499
2159,0.07674258
2160,0.08207001
2161,0.022615531
2162,0.08826607
2163,0.096987925
2164,0.09340087
2165,0.084714256
2166,0.12831007
2167,0.11197126
2168,0.03888533
2169,0.23536798
2170,0.20206413
2171,0.004979582
2172,0.040689718
2173,0.66002095
2174,0.83406866
2175,0.30390325
2176,0.07971986
2177,0.007981297
2178,0.0067193443
2179,0.047247794
2180,0.20713094
2181,0.07743822
2182,0.0014480985
2183,0.0037516765
2184,0.07659028
2185,0.04907664
2186,0.057112418
2187,0.0011075512
2188,0.10001461
2189,0.082271054
2190,0.0052557304
2191,0.0894254
2192,0.1193432
2193,0.08576198
2194,0.023062173
2195,0.07501867
2196,0.06494113
2197,0.030004973
2198,0.09300566
2199,0.07215594
2200,0.12488649
2201,0.6627752
2202,0.8373003
2203,0.41969234
2204,0.028486665
2205,0.027767127
2206,0.04802618
2207,0.08391157
2208,0.083274774
2209,0.0827275
2210,0.20887372
2211,0.05581404
2212,0.03003481
2213,0.010821582
2214,0.014191994
2215,0.10341356
2216,0.14745757
2217,0.32447156
2218,0.28636312
2219,0.10509112
2220,0.08834286
2221,0.13492277
2222,0.040228605
2223,0.075784065
2224,0.11281246
2225,0.015992448
2226,0.026022455
2227,0.084523186
2228,0.091877624
2229,0.11100538
2230,0.07584472
2231,0.08686
2232,0.00056210643
2233,0.7945617
2234,0.99656105
2235,0.99822235
2236,0.0810224
2237,0.003435087
2238,0.098389514
2239,0.16387674
2240,0.005458016
2241,0.082659744
2242,0.043060888
2243,0.025252381
2244,0.030341316
2245,0.07292245
2246,0.022078823
2247,0.19174795
2248,0.38971862
2249,0.030090371
2250,0.14654571
2251,0.083572105
2252,0.15212491
2253,0.1230348
2254,0.10893128
2255,0.085953705
2256,0.04654609
2257,0.11441688
2258,0.11438011
2259,0.06583861
2260,0.030679042
2261,0.003267432
2262,0.34767878
2263,0.31643128
2264,0.15816273
2265,0.07269731
2266,0.0787762
2267,0.13712223
2268,0.08353096
2269,0.05834624
2270,0.16642928
2271,0.07767402
2272,0.04072435
2273,0.04246987
2274,0.028581524
2275,0.026014853
2276,0.03833572
2277,0.014760911
2278,0.14276595
2279,0.34349933
2280,0.1451368
2281,0.15266874
2282,0.079503566
2283,0.1610488
2284,0.15792276
2285,0.2867691
2286,0.040791117
2287,0.0808755
2288,0.030296138
2289,0.06427179
2290,0.14216614
2291,0.18159834
2292,0.06421807
2293,0.29880062
2294,0.3053441
2295,0.16382638
2296,0.99950206
2297,0.078758255
2298,0.019696577
2299,0.09286857
2300,0.12489398
2301,0.013066207
2302,0.262017
2303,0.08057534
2304,0.026186526
2305,0.016024727
2306,0.050919544
2307,0.10631058
2308,0.2109063
2309,0.26201922
2310,0.32849932
2311,0.25370103
2312,0.15541288
2313,0.12680347
2314,0.18758999
2315,0.020295452
2316,0.119230464
2317,0.045635365
2318,0.03539478
2319,0.14517489
2320,0.16090956
2321,0.090592295
2322,0.39254797
2323,0.15266299
2324,0.033387765
2325,0.072079204
2326,0.0713216
2327,0.06350809
2328,0.077402905
2329,0.009840971
2330,0.0054654153
2331,0.01316453
2332,0.065287925
2333,0.059339743
2334,0.061521422
2335,0.16441473
2336,0.21587422
2337,0.4900144
2338,0.29354846
2339,0.19642559
2340,0.3723485
2341,0.07281275
2342,0.06443651
2343,0.122871876
2344,0.08257799
2345,0.28119504
2346,0.10075182
2347,0.024412317
2348,0.08290353
2349,0.017752802
2350,0.13274197
2351,0.04434802
2352,0.112491824
2353,0.081848785
2354,0.020104613
2355,0.024549926
2356,0.049023062
2357,0.0047511654
2358,0.029404502
2359,0.058835946
2360,0.06041553
2361,0.080486126
2362,0.22117753
2363,0.21696553
2364,0.061983347
2365,0.35588676
2366,0.39686912
2367,0.20043787
2368,0.069497906
2369,0.05834223
2370,0.027298
2371,0.06134621
2372,0.088335626
2373,0.0776914
2374,0.08348052
2375,0.052655827
2376,0.45969707
2377,0.007619868
2378,0.00377225
2379,0.030176122
2380,0.009869998
2381,0.040414345
2382,0.017785195
2383,0.033394057
2384,0.02375904
2385,0.012667879
2386,0.023682635
2387,0.039602607
2388,0.07479262
2389,0.14424124
2390,0.2110314
2391,0.2210075
2392,0.07098265
2393,0.48740548
2394,0.24499924
2395,0.23136091
2396,0.13894817
2397,0.048662934
2398,0.026326615
2399,0.043076288
2400,0.012486206
2401,0.038270004
2402,0.371692
2403,0.07191305
2404,0.1612167
2405,0.051506333
2406,0.08918582
2407,0.040494647
2408,0.06687246
2409,0.1494419
2410,0.026941989
2411,0.04188056
2412,0.08806611
2413,0.16101015
2414,0.39016482
2415,0.1737327
2416,0.17697363
2417,0.07200569
2418,0.21050854
2419,0.17077789
2420,0.008002806
2421,0.040874742
2422,0.08328216
2423,0.0056706914
2424,0.0766685
2425,0.030914139
2426,0.084611826
2427,0.1670122
2428,0.119179726
2429,0.048592705
2430,0.1794229
2431,0.0881322
2432,0.027446752
2433,0.21186146
2434,0.011061339
2435,0.0055035464
2436,0.082145356
2437,0.09825447
2438,0.10089926
2439,0.027665246
2440,0.09630327
2441,0.20411225
2442,0.04987256
2443,0.044899493
2444,0.031631503
2445,0.06929848
2446,0.002980942
2447,0.10963573
2448,0.10949139
2449,0.029090423
2450,0.007242483
2451,0.079548925
2452,0.06271373
2453,0.0042316155
2454,0.0768121
2455,0.027516881
2456,0.07705015
2457,0.017588994
2458,0.014163425
2459,0.146769
2460,0.036035664
2461,0.028394353
2462,0.0006245444
2463,0.034647107
2464,0.20870619
2465,0.26892406
2466,0.22535026
2467,0.078732505
2468,0.050265886
2469,0.078387015
2470,0.026606116
2471,0.103555836
2472,0.07854647
2473,0.009225165
2474,0.07760391
2475,0.019790579
2476,0.03611713
2477,0.07640755
2478,0.0034550868
2479,0.062277723
2480,0.06364981
2481,0.13229369
2482,0.015493497
2483,0.024429113
2484,0.044855427
2485,0.10946604
2486,0.13814436
2487,0.025470087
2488,0.0030954971
2489,0.06478207
2490,0.023997154
2491,0.046787042
2492,0.11027113
2493,0.098015085
2494,0.017935175
2495,0.07808934
2496,0.07704376
2497,0.32034355
2498,0.0041902773
2499,0.030978054
2500,0.030780911
2501,0.10230191
2502,0.03890564
2503,0.043169122
2504,0.023395028
2505,0.0097631635
2506,0.06955408
2507,0.14996673
2508,0.019179607
2509,0.010486493
2510,0.022129867
2511,0.047146466
2512,0.025578225
2513,0.16364977
2514,0.06844036
2515,0.23163411
2516,0.062299293
2517,0.046352886
2518,0.052778184
2519,0.03832593
2520,0.038600445
2521,0.13725662
2522,0.09664242
2523,0.08439038
2524,0.023125647
2525,0.024129463
2526,0.09313895
2527,0.07473944
2528,0.07806004
2529,0.20705183
2530,0.3963088
2531,0.07760437
2532,0.022927051
2533,0.0012841612
2534,0.08924264
2535,0.06052537
2536,0.032276858
2537,0.0578727
2538,0.08574404
2539,0.011676906
2540,0.65620005
2541,0.06631698
2542,0.077822424
2543,0.066808656
2544,0.06147927
2545,0.0017857602
2546,0.038028482
2547,0.18185551
2548,0.41833863
2549,0.10493185
2550,0.1580658
2551,0.08117606
2552,0.01167996
2553,0.047411986
2554,0.048955407
2555,0.030927744
2556,0.07771228
2557,0.096727386
2558,0.041325137
2559,0.0076985545
2560,0.027292266
2561,0.0303136
2562,0.0543092
2563,0.0298643
2564,0.021666097
2565,0.07863369
2566,0.018531358
2567,0.071931444
2568,0.14184253
2569,0.022134798
2570,0.0402698
2571,0.39772704
2572,0.049762458
2573,0.049083836
2574,0.007067878
2575,0.011362056
2576,0.066010036
2577,0.039812926
2578,0.00821582
2579,0.022266889
2580,0.11487001
2581,0.041339736
2582,0.0816748
2583,0.031164626
2584,0.075782456
2585,0.08400483
2586,0.0782793
2587,0.109540224
2588,0.025554275
2589,0.0821263
2590,0.06588356
2591,0.18014917
2592,0.0043134405
2593,0.08333025
2594,0.07851245
2595,0.01240169
2596,0.04220101
2597,0.00488698
2598,0.020398032
2599,0.0788546
2600,0.034056667
2601,0.07801187
2602,0.09052248
2603,0.14233963
2604,0.0627925
2605,0.058633815
2606,0.025335163
2607,0.06515146
2608,0.023791417
2609,0.019375581
2610,0.2315251
2611,0.1008934
2612,0.08321923
2613,0.03989498
2614,0.006474279
2615,0.010990975
2616,0.011531818
2617,0.014199339
2618,0.030750964
2619,0.07648347
2620,0.080377184
2621,0.008094937
2622,0.07647066
2623,0.02358075
2624,0.040252212
2625,0.06765729
2626,0.096632004
2627,0.08557782
2628,0.07582179
2629,0.079473056
2630,0.14917095
2631,0.018591275
2632,0.020780321
2633,0.023046795
2634,0.015140124
2635,0.028180009
2636,0.07713218
2637,0.08350931
2638,0.018612836
2639,0.08271627
2640,0.0831687
2641,0.059897702
2642,0.0073500713
2643,0.026734674
2644,0.08194487
2645,0.020553611
2646,0.07750501
2647,0.0044989474
2648,0.005368953
2649,0.08811974
2650,0.039520737
2651,0.062073678
2652,0.0027765422
2653,0.08238419
2654,0.030568898
2655,0.04027974
2656,0.010974646
2657,0.084195204
2658,0.019187754
2659,0.040353734
2660,0.016229544
2661,0.08393868
2662,0.08124893
2663,0.08566289
2664,0.029481376
2665,0.0006565602
2666,0.027582925
2667,0.009009065
2668,0.06828656
2669,0.08584527
2670,0.04209851
2671,0.029467806
2672,0.02837466
2673,0.030199584
2674,0.011081412
2675,0.01864628
2676,0.08326602
2677,0.012525526
2678,0.07756069
2679,0.02032074
2680,0.0781011
2681,0.01989026
2682,0.07825719
2683,0.01045475
2684,0.084600866
2685,0.110868
2686,0.07845379
2687,0.035280902
2688,0.01931971
2689,0.0146141155
2690,0.008223439
2691,0.0005581287
2692,0.08331834
2693,0.008568189
2694,0.016456988
2695,0.038755428
2696,0.032001134
2697,0.044398073
2698,0.08078394
2699,0.07657786
2700,0.0818578
2701,0.008410046
2702,0.09680168
2703,0.021209989
2704,0.15258802
2705,0.051110685
2706,0.07931781
2707,0.084553726
2708,0.029350271
2709,0.21450475
2710,0.079248175
2711,0.07858207
2712,0.008668105
2713,0.08735828
2714,0.19378541
2715,0.24462537
2716,0.0010813724
2717,0.08594529
2718,0.062782876
2719,0.041841794
2720,0.08507875
2721,0.024527539
2722,0.08302151
2723,0.045419194
2724,0.11706259
2725,0.54347885
2726,0.18542773
2727,0.008223561
2728,0.121133566
2729,0.041881595
2730,0.08288234
2731,0.039465196
2732,0.022763813
2733,0.038783263
2734,0.024875412
2735,0.07880847
2736,0.17752583
2737,0.29165798
2738,0.31705585
2739,0.42004615
2740,0.08297992
2741,0.026362281
2742,0.1205802
2743,0.10414441
2744,0.0766273
2745,0.0366774
2746,0.04067746
2747,0.084943675
2748,0.08754964
2749,0.30549985
2750,0.054415196
2751,0.14661732
2752,0.37095338
2753,0.05779139
2754,0.23212668
2755,0.08356685
2756,0.0017927431
2757,0.049065188
2758,0.14479847
2759,0.0424724
2760,0.014573239
2761,0.025983214
2762,0.0069070547
2763,0.006343129
2764,0.106265746
2765,0.0704145
2766,0.07760067
2767,0.033837195
2768,0.06841208
2769,0.2861882
2770,0.0052175256
2771,0.0006214509
2772,0.025723342
2773,0.10938139
2774,0.009346658
2775,0.030473271
2776,0.0056767548
2777,0.3188142
2778,0.086653024
2779,0.16702934
2780,0.037141006
2781,0.03904288
2782,0.08396568
2783,0.35334632
2784,0.088891804
2785,0.074762985
2786,0.345843
2787,0.24715647
2788,0.08576154
2789,0.08460799
2790,0.07829572
2791,0.01656301
2792,0.07865933
2793,0.08341351
2794,0.08222233
2795,0.035284843
2796,0.08266047
2797,0.08605917
2798,0.088196054
2799,0.07219881
2800,0.16085656
2801,0.49043375
2802,0.013310129
2803,0.016257249
2804,0.08114995
2805,0.0010799703
2806,0.16762346
2807,0.07479503
