Index,demand
1250,0.11762321041606642
1251,0.03243180466114569
1252,0.031773113132668826
1253,0.029608643269966466
1254,0.026560477319471792
1255,0.06376631674577374
1256,0.024794673088884563
1257,0.029850452093565377
1258,0.06342935865749275
1259,0.06741280100575123
1260,0.07569965631328987
1261,0.07191772667100955
1262,0.06223481751942452
1263,0.11022382550562142
1264,0.06787698509369056
1265,0.03425472510668312
1266,0.082258852693537
1267,0.2689495900503135
1268,0.028310877538425133
1269,0.043906596200550124
1270,0.7131833602655632
1271,0.714138360273689
1272,0.5541630430351597
1273,0.02813465654952264
1274,0.034831427593892
1275,0.028644078734866175
1276,0.06647590897788315
1277,0.27939003101928545
1278,0.05739985255982203
1279,0.029073172027915546
1280,0.052266730145753726
1281,0.029140222941912864
1282,0.05833057389369184
1283,0.07284658195139483
1284,0.07303987228830008
1285,0.026471826418122853
1286,0.27697947488781177
1287,0.026488487596019683
1288,0.041956009387937344
1289,0.07329086618409589
1290,0.08825222049624773
1291,0.06978855438637058
1292,0.05403076106786324
1293,0.1230065333589733
1294,0.055406550817365355
1295,0.03168527075174693
1296,0.057623387282893214
1297,0.057394264293994766
1298,0.05588456199302037
1299,0.7051853329430301
1300,0.7020190393943159
1301,0.5453369171184368
1302,0.02986350881353388
1303,0.04150127103597946
1304,0.03414279151577428
1305,0.2855272951998013
1306,0.056030187658174004
1307,0.12660047604591035
1308,0.05243673062327869
1309,0.06111541269204349
1310,0.04972422251651577
1311,0.05340806197418466
1312,0.06920695157306186
1313,0.25768349638998883
1314,0.12115229280215065
1315,0.46039077435529174
1316,0.28898188613060083
1317,0.07697830243650523
1318,0.0779022340272755
1319,0.06524446320678201
1320,0.0579919078539005
1321,0.06995398833232261
1322,0.0563606074874211
1323,0.05271069108092609
1324,0.03210432368227624
1325,0.0993001100867769
1326,0.08819426473149652
1327,0.05567993038776984
1328,0.06099650665890377
1329,0.03197360982361121
1330,0.7020496519414738
1331,0.8185806251977545
1332,0.707780314331786
1333,0.03931640746116397
1334,0.21385197376068527
1335,0.27232165844082484
1336,0.029644691614511092
1337,0.035532603662363514
1338,0.04294798787060874
1339,0.055753467190339766
1340,0.0641353379377437
1341,0.056860259391118974
1342,0.46941048660331763
1343,0.5647313230559631
1344,0.06093234288686307
1345,0.07933624214189669
1346,0.06842995720366808
1347,0.12501543521991076
1348,0.06142077087555962
1349,0.4691715625195296
1350,0.0832854863844523
1351,0.031357058169430886
1352,0.05696424283053303
1353,0.0684236678670154
1354,0.06134244895967569
1355,0.03923567077540023
1356,0.4683395786763168
1357,0.4695404194802476
1358,0.12445843017149791
1359,0.05139382104034751
1360,0.030005264699785334
1361,0.05564482202562413
1362,0.025945150908620408
1363,0.05412081249889653
1364,0.12980832887937116
1365,0.04014636141242397
1366,0.056907235542664046
1367,0.04433960039536826
1368,0.0378952634755824
1369,0.04539907177425766
1370,0.05458122770225683
1371,0.05139302577436881
1372,0.45831873784012817
1373,0.5525915744470373
1374,0.47339139841072553
1375,0.2724895862799575
1376,0.09127915421011647
1377,0.11725070477732069
1378,0.2533566871609277
1379,0.5268336065266277
1380,0.08001626012348775
1381,0.03368757689162967
1382,0.03847321378747683
1383,0.03947852983954549
1384,0.07912713770369459
1385,0.26010951319952436
1386,0.09610603329871403
1387,0.2881677878506316
1388,0.28130040504264836
1389,0.24336013157006448
1390,0.7597753818830146
1391,0.11197855817093476
1392,0.03097991895901527
1393,0.06889466697457428
1394,0.1188029849937575
1395,0.03774800484050276
1396,0.042575314736549685
1397,0.45400721946861394
1398,0.0562951909507175
1399,0.04868435020696789
1400,0.050665712783308614
1401,0.05778107892303421
1402,0.11803611390003707
1403,0.46394384986515613
1404,0.2793335709931964
1405,0.4627973260225741
1406,0.46040906243173046
1407,0.09128222184994314
1408,0.22958067016539935
1409,0.2806760286496352
1410,0.031232151969929622
1411,0.06932218637785494
1412,0.06632083160850223
1413,0.04383301447124972
1414,0.2831504815373811
1415,0.2733629378820418
1416,0.04936292111415186
1417,0.5260826795862117
1418,0.2839673242005777
1419,0.06615244210992308
1420,0.05064261508277486
1421,0.061145147102276934
1422,0.056353568972026036
1423,0.034588783786648515
1424,0.025691127298409954
1425,0.028814522480638666
1426,0.026551797929566877
1427,0.04220648039196555
1428,0.06404070097932107
1429,0.057101340487738995
1430,0.07215743037821294
1431,0.074122165283902
1432,0.4576804899399661
1433,0.6691071293264509
1434,0.45839127664054286
1435,0.47276043727145095
1436,0.5003679664905742
1437,0.07907512984710263
1438,0.029447695968165787
1439,0.053518542575733616
1440,0.049723791666146565
1441,0.0752207409287169
1442,0.13253469907223836
1443,0.06889450003194465
1444,0.029802978942094226
1445,0.04911505274161575
1446,0.05814613274334686
1447,0.02739116093564618
1448,0.04369330031937783
1449,0.04918716242439342
1450,0.026226454393117205
1451,0.03553891546270792
1452,0.02797187432113068
1453,0.028668454264589756
1454,0.028187946461024273
1455,0.04955291186919886
1456,0.05599252467889576
1457,0.05458537704335977
1458,0.06880679265483018
1459,0.26504315318852234
1460,0.265495994894746
1461,0.4734258299356992
1462,0.5385027324039402
1463,0.5180586244958707
1464,0.4617082950987538
1465,0.07893317175248524
1466,0.039061135361630264
1467,0.03165362944623769
1468,0.05038690617980827
1469,0.05749462889205662
1470,0.0325563091822874
1471,0.03732390784276877
1472,0.6765033150710126
1473,0.043356929119238434
1474,0.028759855963147
1475,0.057861436042494684
1476,0.04337822845551954
1477,0.06437686202729258
1478,0.0358376468159681
1479,0.044861342838625265
1480,0.0281849407547655
1481,0.03758686483606562
1482,0.05219715962050873
1483,0.060581574251726944
1484,0.06936511924667155
1485,0.4998342886570293
1486,0.46860876146349095
1487,0.2246552096138422
1488,0.6849752647334905
1489,0.4575728968071887
1490,0.4609529095707283
1491,0.1297568395029698
1492,0.036471315511953775
1493,0.03140233333930069
1494,0.034796801930489674
1495,0.05287122035812554
1496,0.05444506641407082
1497,0.04406119922288888
1498,0.04152242369592308
1499,0.4711627029161387
1500,0.053931579554382436
1501,0.4713603259113306
1502,0.032681109644860956
1503,0.05266001228433252
1504,0.07635225119821547
1505,0.08962658933855124
1506,0.12490396843776894
1507,0.04345763536760241
1508,0.0532886483443475
1509,0.2606631133839731
1510,0.5595286352997665
1511,0.4648809928792808
1512,0.5010730167864307
1513,0.12617723423992716
1514,0.4570722705925833
1515,0.07871270658541962
1516,0.09224780998586987
1517,0.027036954885078502
1518,0.034490688252969345
1519,0.028804952437455816
1520,0.05692678363142265
1521,0.21236954950769432
1522,0.07018972841413755
1523,0.2803466115854619
1524,0.028759961994089027
1525,0.049268780494450146
1526,0.13846434408188038
1527,0.037106702261644545
1528,0.027080402774047524
1529,0.07174057910808884
1530,0.10679013824478319
1531,0.03838875145564228
1532,0.2236958357242079
1533,0.1287657975195115
1534,0.06780458231368386
1535,0.08035722654342992
1536,0.0317592762304391
1537,0.057555860753128296
1538,0.052897025473766235
1539,0.04174314706089396
1540,0.057244076961417624
1541,0.20603810531419162
1542,0.03612008875698105
1543,0.02913861646474809
1544,0.061882355110045605
1545,0.027533975143597615
1546,0.025492968839952168
1547,0.05322312805904602
1548,0.05645257294069535
1549,0.03982605651825495
1550,0.07535809660487847
1551,0.055573769103728764
1552,0.055900466879473254
1553,0.027718846542690422
1554,0.06364551705786414
1555,0.12642378370193855
1556,0.461099153663021
1557,0.29687889989590516
1558,0.10222246988334271
1559,0.02768689180189977
1560,0.048588552202990395
1561,0.02714873109790909
1562,0.0537543397740089
1563,0.0774175537918951
1564,0.027666556377888
1565,0.029248594213384875
1566,0.02750661301547177
1567,0.039986530724109695
1568,0.026372353012668166
1569,0.06384483125735702
1570,0.06859083232494755
1571,0.2769847452312586
1572,0.02797320345161816
1573,0.030272947635123983
1574,0.05674063530753172
1575,0.07435901864629905
1576,0.07286639061189913
1577,0.28323466379738227
1578,0.11851581819561599
1579,0.026468374250821703
1580,0.02566247674801215
1581,0.11448966535045235
1582,0.03696356501147101
1583,0.026750450538474375
1584,0.06581845688347385
1585,0.08091004372411671
1586,0.05806290059627155
1587,0.027335478725145322
1588,0.027246170258711355
1589,0.14045134195592035
1590,0.0242941954349056
1591,0.027652678672643753
1592,0.046716786765876324
1593,0.06626634200886265
1594,0.05962217049338394
1595,0.055701690003491754
1596,0.039335640918184624
1597,0.053325070256952364
1598,0.07142996631183787
1599,0.2822929999188476
1600,0.06755996609460754
1601,0.03578985011237149
1602,0.051752766822481325
1603,0.03849289141543796
1604,0.054830890031678806
1605,0.12563559701169047
1606,0.04443859259004468
1607,0.1253877949055996
1608,0.053398333956694966
1609,0.033025148467026276
1610,0.02752322243617189
1611,0.04771613784032115
1612,0.04197376406089461
1613,0.2572405361127776
1614,0.04703911519385481
1615,0.023811229044992832
1616,0.1220800613386183
1617,0.03363931317034803
1618,0.07101317885377793
1619,0.05616318741068242
1620,0.026080271295976527
1621,0.026750874358793093
1622,0.2775991332472926
1623,0.6011258930794101
1624,0.07584140855846959
1625,0.11853625024639496
1626,0.05898238730671862
1627,0.04112798618544676
1628,0.03794895564907949
1629,0.07014228274033321
1630,0.06625123217505124
1631,0.07782912055839977
1632,0.7754779471062582
1633,0.05588863183753383
1634,0.026889221883859716
1635,0.05738785711242726
1636,0.05675355916971385
1637,0.04040137909475559
1638,0.09968763055458402
1639,0.4998824874620186
1640,0.05630143943934961
1641,0.10947414375537334
1642,0.02708787037482016
1643,0.02593524639337
1644,0.05083002518641185
1645,0.04690331587862747
1646,0.07202953671261925
1647,0.05236063714475399
1648,0.04343516020722177
1649,0.06618625690514612
1650,0.07513159902415419
1651,0.037631394818528965
1652,0.05245506032340715
1653,0.028661061419704988
1654,0.030062668422775496
1655,0.13705528117159121
1656,0.03663533564098992
1657,0.02681507410958504
1658,0.03696416405665244
1659,0.055041845469596395
1660,0.05887841983387676
1661,0.030484328205868338
1662,0.03751671835212217
1663,0.638918504076259
1664,0.041446267067013244
1665,0.07262001670520485
1666,0.03762429184785856
1667,0.054587093747108496
1668,0.05458864478033295
1669,0.030050453127337413
1670,0.038513143618666444
1671,0.27870225263506526
1672,0.048662149237145784
1673,0.025298329832863592
1674,0.04844674013598048
1675,0.0889308718627535
1676,0.03120565409091146
1677,0.06424237456259826
1678,0.21138505553204742
1679,0.040180904227742044
1680,0.028629375444898696
1681,0.053918531904856834
1682,0.45760773552742473
1683,0.028228871013858254
1684,0.024610708065530833
1685,0.027041860745346775
1686,0.026966243859230653
1687,0.05622173512039017
1688,0.024541518006786528
1689,0.05297547458903449
1690,0.13007867190374878
1691,0.07013755453143142
1692,0.0248373346147304
1693,0.025841238507002116
1694,0.026865147420832097
1695,0.05317605906506627
1696,0.23167072287909893
1697,0.060667793607368514
1698,0.04871122301244244
1699,0.049673160535951534
1700,0.04084495003126802
1701,0.04947167434322512
1702,0.02801644880169534
1703,0.03943954126689335
1704,0.27236627398654856
1705,0.09697094477869857
1706,0.025710438200660612
1707,0.04126306117550145
1708,0.030289997754547215
1709,0.028310633444486817
1710,0.029354931969357484
1711,0.029915749894506117
1712,0.03270490337931213
1713,0.02913190156984956
1714,0.027925233082576672
1715,0.03167350410076936
1716,0.036592716446621223
1717,0.05321882031558556
1718,0.05713987494364401
1719,0.02568537337292177
1720,0.027153562894240126
1721,0.10467591012044815
1722,0.027235455170793687
1723,0.11061751443172563
1724,0.029149372638563174
1725,0.05059147877081913
1726,0.03907803418581209
1727,0.05308914231621252
1728,0.023839894960261128
1729,0.03604746126691492
1730,0.025396312438970347
1731,0.02398450082138546
1732,0.024115627863114514
1733,0.04423852982463376
1734,0.03350960620359541
1735,0.02766851039586616
1736,0.04327771306858021
1737,0.025488591266313282
1738,0.023755305684674537
1739,0.03162621400312131
1740,0.024431893962611178
1741,0.04987314772347559
1742,0.05057631722983393
1743,0.0575031463598971
1744,0.02515663457459737
1745,0.030541304200857704
1746,0.03405245800832859
1747,0.024773818483610037
1748,0.02548968692303303
1749,0.02675462540216495
1750,0.06627464554521713
1751,0.027380916948450053
1752,0.027895219729334515
1753,0.02640101341162492
1754,0.12425152365344476
1755,0.04622241820698677
1756,0.04945389781657486
1757,0.05638987340666807
1758,0.028365955174950035
1759,0.10042817729800446
1760,0.05272596846452844
1761,0.02922840014906235
1762,0.05809168899416124
1763,0.033513068171219726
1764,0.04457428381662338
1765,0.10502942810085618
1766,0.030847012416760987
1767,0.03513560347368004
1768,0.0530077611856038
1769,0.03577089773159682
1770,0.03035580775313506
1771,0.023694793532069096
1772,0.03138068121645784
1773,0.02781089841043564
1774,0.026961824526919215
1775,0.028534689593703345
1776,0.061746036815426855
1777,0.027163208787736558
1778,0.025079384862233555
1779,0.052382868092953304
1780,0.05932447531290271
1781,0.032018214909788456
1782,0.02877890419361618
1783,0.12888569091203572
1784,0.030911530978087243
1785,0.02565897995812529
1786,0.02884663425972341
1787,0.02867841422919277
1788,0.03364785712024798
1789,0.0577120378589431
1790,0.03647927791594222
1791,0.031067719105662084
1792,0.045136487196492756
1793,0.03559485070410888
1794,0.023939024631397837
1795,0.03178597128733093
1796,0.09129643717798215
1797,0.12064643513779347
1798,0.024373865517920847
1799,0.02808907297510137
1800,0.056149934861054976
1801,0.02534262179879692
1802,0.03374503574937904
1803,0.03171913329155208
1804,0.030846605878356227
1805,0.032074682796572315
1806,0.053700586446207975
1807,0.031119783299752023
1808,0.03061305443908858
1809,0.0319194206228476
1810,0.03359893752373522
1811,0.04572771140489631
1812,0.0329918262791694
1813,0.03139938927972126
1814,0.03600876356625603
1815,0.034470943732995564
1816,0.248913157371598
1817,0.2257637209801211
1818,0.10292141413178171
1819,0.0345525372910207
1820,0.12232653915857253
1821,0.0763784261574971
1822,0.08557789837882418
1823,0.03202218796218057
1824,0.03167932410543407
1825,0.07502191799498961
1826,0.08548304975254181
1827,0.03239926848754641
1828,0.6133457128206578
1829,0.08873211215453866
1830,0.033720658833713925
1831,0.10541899262808971
1832,0.037104831674239135
1833,0.023057095908135494
1834,0.023714119118965878
1835,0.03148736863285369
1836,0.03945768598466273
1837,0.029245212447477263
