Index,demand
1245,0.7239045878928971
1246,0.37874140066172957
1247,0.3349454296564679
1248,0.0006204510623770122
1249,0.010561229492616273
1250,0.09297259520714213
1251,0.013703257675582123
1252,0.041718794006652626
1253,0.008283516593414962
1254,0.009301846226179085
1255,0.08971791825099974
1256,0.003960097262600568
1257,0.001514366712020411
1258,0.03432072867027557
1259,0.10717194695993532
1260,0.08406168182469936
1261,0.09238964375137446
1262,0.1160193930358307
1263,0.14034996242373662
1264,0.11528742817704465
1265,0.04357516586371653
1266,0.22365751856931013
1267,0.2433357921712867
1268,0.005106600233463947
1269,0.05064103210038985
1270,0.7310084294792738
1271,0.9101273366672836
1272,0.40882524072253007
1273,0.001269407908346626
1274,0.03654352786863035
1275,0.01724752792296195
1276,0.04173905291490594
1277,0.2575825091275087
1278,0.08371236831780114
1279,0.02797151850405838
1280,0.127111599382876
1281,0.004801984775444202
1282,0.06278414255915857
1283,0.06406081765051548
1284,0.02176816078280274
1285,0.00882212712010543
1286,0.22959591760977
1287,0.00909944781086817
1288,0.022255439990569052
1289,0.08346324956930021
1290,0.10981501535620367
1291,0.06994994347062104
1292,0.03974582661018905
1293,0.0828455974800862
1294,0.04856903134910557
1295,0.04650634475593253
1296,0.1414826694275649
1297,0.07933357832071679
1298,0.17862000266409295
1299,0.690908543113319
1300,0.9618451622848292
1301,0.41207854355169543
1302,0.010967799419475916
1303,0.04572724022178355
1304,0.06716947688576834
1305,0.20971837853590947
1306,0.07098322390369986
1307,0.17442350941063528
1308,0.04838003706360289
1309,0.06698707081901253
1310,0.014084374679962272
1311,0.021947347700312134
1312,0.09648369086975776
1313,0.24555173989362228
1314,0.09814220239903185
1315,0.49804603883345117
1316,0.2259970690483654
1317,0.13471519791562128
1318,0.1832493252160586
1319,0.06625712798319854
1320,0.09259384888622736
1321,0.1321177160650056
1322,0.014424184496275385
1323,0.020011311707879505
1324,0.03503961928747729
1325,0.12896694793650362
1326,0.12673542285320083
1327,0.035930293326012316
1328,0.041469335485283844
1329,0.01983307088200413
1330,0.8113460752314149
1331,1.0
1332,1.0
1333,0.04160301781992317
1334,0.2512686808223062
1335,0.22076507688823907
1336,0.07219270501497738
1337,0.014152521447851394
1338,0.012004152987414111
1339,0.05742024581312241
1340,0.09463176821241251
1341,0.03090753104000587
1342,0.410589167564314
1343,0.4890779493763939
1344,0.06285387095611963
1345,0.07326948912495225
1346,0.1194984541445887
1347,0.20596526867197976
1348,0.10689866021513766
1349,0.2969497159582999
1350,0.05360872469453938
1351,0.04437865899312822
1352,0.08993385210724308
1353,0.13347627703845402
1354,0.11703950594398395
1355,0.014125675155781914
1356,0.4008311563803025
1357,0.41086908058506694
1358,0.10392288706277408
1359,0.06698967557340121
1360,0.011398418180611393
1361,0.17651884294658027
1362,0.0039432597826254134
1363,0.04618420985624379
1364,0.23027836690636388
1365,0.008949611066932022
1366,0.055173790874424825
1367,0.01708050142756619
1368,0.02355795488662111
1369,0.007068148661884408
1370,0.03841643471798429
1371,0.015884925802423785
1372,0.34529992116080943
1373,0.512211513558589
1374,0.40487317333231415
1375,0.2754465868816767
1376,0.10630614347159083
1377,0.22062727321177636
1378,0.24073224785975594
1379,0.3895574400767545
1380,0.060149800731197446
1381,0.056284906736159435
1382,0.03491672452895741
1383,0.03146900994542548
1384,0.1924785286810652
1385,0.252403860542985
1386,0.011600814318310353
1387,0.25054634037651147
1388,0.26615892134568936
1389,0.2646097257735681
1390,1.0
1391,0.09940447043065495
1392,0.03521654556382197
1393,0.10099442190658448
1394,0.1811115630745013
1395,0.013457501684849759
1396,0.05163514222220634
1397,0.33795252964707306
1398,0.06353740000719084
1399,0.06408473058718978
1400,0.008349670816884175
1401,0.04210095477122298
1402,0.12795038103769985
1403,0.40207464222468386
1404,0.2684590668263126
1405,0.5065381720986963
1406,0.4025977449882864
1407,0.16587070262143588
1408,0.2487063082174445
1409,0.2585970456318504
1410,0.03836585793463953
1411,0.14791103709410586
1412,0.05877908325906919
1413,0.03256643919853147
1414,0.24703619048457623
1415,0.26353333396343553
1416,0.07852500920547781
1417,0.43359282407616456
1418,0.24175216330332489
1419,0.002016174452461229
1420,0.03389632391734014
1421,0.05754746085279
1422,0.06246525580965258
1423,0.060201522443383566
1424,0.004556176588490745
1425,0.01094447618887629
1426,0.004236778664147705
1427,0.018817250367995256
1428,0.07876045916586816
1429,0.07525209711058739
1430,0.06884092333857895
1431,0.13718321633095923
1432,0.40700587674424066
1433,0.5881030569223576
1434,0.42622874733881544
1435,0.39363329173764683
1436,0.42268602999379823
1437,0.08394252791688096
1438,0.012716224242749386
1439,0.011392657502974279
1440,0.08614802239305128
1441,0.10680754855078177
1442,0.22321113725077943
1443,0.09821126110011735
1444,0.009190927794118287
1445,0.015611202929628176
1446,0.10336082864351949
1447,0.005970056200476774
1448,0.035874832126765954
1449,0.08755541326424443
1450,0.005984806471647039
1451,0.020740662812035075
1452,0.0046378423341979546
1453,0.013504404519256651
1454,0.027387959263301224
1455,0.05570649165859231
1456,0.07990534520399277
1457,0.061639121526742044
1458,0.11052243975523475
1459,0.25188572587227587
1460,0.276130518747719
1461,0.3066056555583407
1462,0.42439002501777534
1463,0.40950937870391146
1464,0.3900837830126086
1465,0.10399867212111476
1466,0.017948424864480544
1467,0.05408681376536896
1468,0.05450684080226126
1469,0.07933397130149697
1470,0.020091501640666653
1471,0.02669078646046834
1472,0.5072886832096699
1473,0.03805776807333546
1474,0.010783776071643643
1475,0.04866415653251801
1476,0.03030186742290597
1477,0.04479332502634024
1478,0.022184804346883483
1479,0.05879000497088735
1480,0.014914202689418796
1481,0.03879039500852889
1482,0.021098888263187888
1483,0.09915208294859662
1484,0.10791973981155212
1485,0.46518256082500264
1486,0.3967266075722759
1487,0.2223358067641369
1488,0.4772465212055526
1489,0.3874256945881946
1490,0.42748858478177115
1491,0.1370960461103855
1492,0.06347086099644678
1493,0.03935355208790098
1494,0.0780107156058981
1495,0.07041075409388736
1496,0.06800473345979037
1497,0.0176484185415257
1498,0.027590961533944386
1499,0.43047700828822805
1500,0.06360246742884287
1501,0.3857986561472911
1502,0.020081438525471815
1503,0.05910831535176441
1504,0.05591307532094587
1505,0.1018106161429372
1506,0.16725301192146452
1507,0.04092055759481152
1508,0.036995608899489475
1509,0.2562770964397269
1510,0.47871118249975786
1511,0.38362669445501985
1512,0.397596317533915
1513,0.04711902559823094
1514,0.39646839226870106
1515,0.20492108286468808
1516,0.015584130151532241
1517,0.010403480232206186
1518,0.030792005429257283
1519,0.01152535803637844
1520,0.09289411879833327
1521,0.24413378552168022
1522,0.02844275877145736
1523,0.25751764657442044
1524,0.028799106637958427
1525,0.04776039918792921
1526,0.1513763529541557
1527,0.03958861296707649
1528,0.02025388614527724
1529,0.11415791128235915
1530,0.1009616387098707
1531,0.044659810591625805
1532,0.21036184381208575
1533,0.22128067501361942
1534,0.06866581979191148
1535,0.08833606410845472
1536,0.008284930926688456
1537,0.07356501369394235
1538,0.04580703058333468
1539,0.005745984203884185
1540,0.038891790948074385
1541,0.21336171908999105
1542,0.04300763436331093
1543,0.03229780420367636
1544,0.11838283739914665
1545,0.0074589523158491685
1546,0.004125227279224009
1547,0.05811087734236531
1548,0.025071011807317266
1549,0.02849128676273535
1550,0.13931648866130078
1551,0.009004566981605263
1552,0.03707478528938788
1553,0.001389991915210178
1554,0.024862576750163106
1555,0.18782653673148716
1556,0.3927439458435578
1557,0.2649276470450675
1558,0.013004351599433384
1559,0.00688736717434184
1560,0.029376588495297378
1561,0.020254189480133977
1562,0.0765991089767244
1563,0.08517683772229516
1564,0.0063100119751992685
1565,0.0027693030913036967
1566,0.01051576329390654
1567,0.054533938393613944
1568,0.010436810100342456
1569,0.09654126791925942
1570,0.0746597249116692
1571,0.24016320080328585
1572,0.01761111179269847
1573,0.013096764835118
1574,0.025389330875207804
1575,0.029883449744079266
1576,0.10432748029520546
1577,0.24755053868779842
1578,0.026411718994189606
1579,0.04089737713264461
1580,0.0012215805225117972
1581,0.0843724387041592
1582,0.00867413930093948
1583,0.006244882538163013
1584,0.06231873821526225
1585,0.1483618464065031
1586,0.067449404018356
1587,0.03327529283443288
1588,0.0038450883928334728
1589,0.2120309027907041
1590,0.0036290964120961103
1591,0.028202180571593155
1592,0.035774571742176756
1593,0.13044406306873574
1594,0.06071921982582456
1595,0.05418571894653025
1596,0.012467175832120744
1597,0.03198253566048387
1598,0.09571966251890883
1599,0.2550948356782738
1600,0.008505036719998391
1601,0.03606532981124468
1602,0.06788779763720983
1603,0.02283248633466559
1604,0.053334739724487545
1605,0.12536338646910822
1606,0.03122757764576977
1607,0.1269883382278821
1608,0.06138740634408724
1609,0.03796046488009165
1610,0.009399957738507957
1611,0.057354068470627705
1612,0.043856002779659654
1613,0.2466561251781836
1614,0.005347394054453874
1615,0.0056459979557388655
1616,0.055827581665222704
1617,0.01350360008304165
1618,0.12519529442453733
1619,0.05690012398368588
1620,0.008010234801835036
1621,0.006495468829248706
1622,0.2643163464454783
1623,0.44637496000647875
1624,0.12478233433938388
1625,0.034423892777948946
1626,0.06878644888606578
1627,0.055454429350530576
1628,0.02484266888710574
1629,0.09191853989359777
1630,0.09642893898456491
1631,0.08606902117747274
1632,0.473740588954855
1633,0.046006845311249135
1634,0.008581149946213161
1635,0.08174684664258652
1636,0.09285542145708306
1637,0.041482700849874855
1638,0.13138738776368317
1639,0.43912972768500436
1640,0.06109945400085916
1641,0.09201941456559444
1642,0.011038186830465962
1643,0.0012994215641606692
1644,0.010506025779851179
1645,0.04890458583687382
1646,0.08348321185551295
1647,0.04019036021278935
1648,0.006658796048281561
1649,0.05996831723331456
1650,0.017740141880966533
1651,0.0036193319585598525
1652,0.028252082401182686
1653,0.00526962854824617
1654,0.005101526470193568
1655,0.054538288804860995
1656,0.013491378931544624
1657,0.015657898851218165
1658,0.04942136847003558
1659,0.06965381152302254
1660,0.14282620450305775
1661,0.00657210444313788
1662,0.02958834217242338
1663,0.4163690642998968
1664,0.025254089245841094
1665,0.08416241778313188
1666,0.04936511896903649
1667,0.06190663737976244
1668,0.053683904787456535
1669,0.004212752884559176
1670,0.02094005093636231
1671,0.26084574732282556
1672,0.03793565974066798
1673,0.0047143733404212546
1674,0.08153745580389138
1675,0.10799376910253167
1676,0.03476549842269683
1677,0.0032264294898910898
1678,0.22434854921390004
1679,0.04896198585286536
1680,0.014779891953529613
1681,0.03231709522117485
1682,0.38015633054512354
1683,0.009334984926038088
1684,0.000610098837544927
1685,0.0074028105105029005
1686,0.011438243160707654
1687,0.07244685840229304
1688,0.006073538742835588
1689,0.04209348539761718
1690,0.1718065324291998
1691,0.04318801649252828
1692,0.0010144546356559902
1693,0.012684374413768216
1694,0.02123466978685217
1695,0.07238265468998022
1696,0.22052279902242505
1697,0.08043568455144785
1698,0.05774468791040795
1699,0.0408383385876773
1700,0.007808881246785099
1701,0.08198418910420195
1702,0.011650965293722133
1703,0.05755050598161963
1704,0.25817649534334525
1705,0.09863024586350339
1706,0.0033698545003010096
1707,0.03516257420911666
1708,0.010503656785053024
1709,0.020159222145439665
1710,0.009564887647565001
1711,0.015230352825749513
1712,0.00807070303154554
1713,0.0029402036668280947
1714,0.004493733237758973
1715,0.001855661798896715
1716,0.005079600054250776
1717,0.04103064160636645
1718,0.12325187654200347
1719,0.001434799447127932
1720,0.0009550022444408684
1721,0.13062622922521294
1722,0.004361825913836245
1723,0.10992698680396204
1724,0.018384331034750023
1725,0.021240359436698285
1726,0.010962271427747994
1727,0.04854684434372191
1728,0.0016713708143045053
1729,0.007198079942300806
1730,0.0031484477231113455
1731,0.0006205642706757575
1732,0.0006203756726788331
1733,0.036077877473820796
1734,0.023170172772086554
1735,0.024527218325783775
1736,0.005525778822972254
1737,0.0046452139734291095
1738,0.0006078684845471293
1739,0.0010803997329221614
1740,0.011658770306512512
1741,0.0877644650446191
1742,0.03756253530659229
1743,0.08068688501378435
1744,0.001710246927192235
1745,0.0037936116211018797
1746,0.04692058727363123
1747,0.0008576246058665046
1748,0.03138437273306315
1749,0.012321549987255907
1750,0.040139429309065985
1751,0.007369241328606277
1752,0.0037436903567625913
1753,0.005278774364894479
1754,0.04125128359022349
1755,0.061764432217436216
1756,0.03616779237465054
1757,0.026485297472612763
1758,0.0006151685210742843
1759,0.13588510929364955
1760,0.013664138464229546
1761,0.0048687970983550865
1762,0.009463012305205677
1763,0.0030565285699863253
1764,0.061847114417043034
1765,0.14835311878622798
1766,0.03178268782352658
1767,0.051753492503220457
1768,0.02654007660844902
1769,0.021649376734937557
1770,0.03338824953367478
1771,0.00743484005376405
1772,0.007477175387963997
1773,0.01171734862188689
1774,0.011609871266123308
1775,0.00477626468862576
1776,0.011732791701982262
1777,0.009391368579938095
1778,0.004591376505460489
1779,0.009389110439681983
1780,0.015477812957597247
1781,0.031910812540760794
1782,0.000831219829277969
1783,0.2035378147071806
1784,0.026075129571559802
1785,0.023775482442231346
1786,0.050021334549698086
1787,0.0010750376667673766
1788,0.009242508931247369
1789,0.04973294690095073
1790,0.04610495793064342
1791,0.01393069628771356
1792,0.016044744522769588
1793,0.028225974198273614
1794,0.0006122181002143651
1795,0.04130258359370511
1796,0.012311647838246667
1797,0.10305455271135945
1798,0.0006351038739437714
1799,0.007364544955871662
1800,0.08537467438165385
1801,0.006128237272664968
1802,0.010756189716663889
1803,0.005573269373794131
1804,0.0013137397605292034
1805,0.002333264363576699
1806,0.012179638749198482
1807,0.005305714309861931
1808,0.04911520357672508
1809,0.005676961814145851
1810,0.0013919766017184722
1811,0.16866819551165183
1812,0.09782102841543991
1813,0.009035734897303001
1814,0.08667629620173516
1815,0.0016094800328387852
1816,0.25205517486227264
1817,0.19954204016787683
1818,0.22188152085240528
1819,0.10763195158327604
1820,0.16029661261578257
1821,0.03668254630101851
1822,0.093122930651352
1823,0.010635411432180143
1824,0.015747406590322918
1825,0.01140935340882135
1826,0.08345992771820672
1827,0.09177396989250555
1828,0.4143067199241576
1829,0.19896941938724264
1830,0.001884101620839502
