Index,demand
1248,0.004224063780457759
1249,0.020993080090068523
1250,0.09989984453016662
1251,0.0295088126086424
1252,0.03439347252421633
1253,0.011258715583994732
1254,0.008918167738584237
1255,0.08110107322691412
1256,0.0064717788484668975
1257,0.00679576698327705
1258,0.0690339931803497
1259,0.11326419854247559
1260,0.10480509089060364
1261,0.10434153579235503
1262,0.10870092159838513
1263,0.15008600237574546
1264,0.11679112162167858
1265,0.03267486639563111
1266,0.18194910155355143
1267,0.2270670210959469
1268,0.011391097089789288
1269,0.0647920459762659
1270,0.7178923443013663
1271,0.846613358915465
1272,0.3786295257370834
1273,0.005340697471714029
1274,0.033819540103506025
1275,0.016442716075323122
1276,0.046086596976864486
1277,0.24077584178966557
1278,0.07906352425580566
1279,0.022855789567414516
1280,0.0839376277619423
1281,0.00697359089231833
1282,0.0686998532137555
1283,0.0755634521923063
1284,0.0601265630255971
1285,0.00810031566176594
1286,0.1913408642248971
1287,0.012191532334798486
1288,0.042546692167150464
1289,0.10324612597389468
1290,0.11256646058565059
1291,0.08040183907688414
1292,0.056417325803852225
1293,0.10937740131533052
1294,0.0806462671421515
1295,0.0355849541538502
1296,0.12497447172073997
1297,0.08955319621508749
1298,0.14542489954559246
1299,0.6996765204200253
1300,0.8773503759692542
1301,0.4208526818160645
1302,0.017915735021858517
1303,0.06314325114065059
1304,0.045060640083837
1305,0.14938851783104362
1306,0.07771935544928005
1307,0.17444037710988913
1308,0.050556290164408
1309,0.060677082741560154
1310,0.023903980230453124
1311,0.03790524844749094
1312,0.11677637471957489
1313,0.19526512918097438
1314,0.09300668652904615
1315,0.28590484855907183
1316,0.18146899625466176
1317,0.13581169913622376
1318,0.1681301061551942
1319,0.09471381942371658
1320,0.08359775589815582
1321,0.1352049139625251
1322,0.03692407294260263
1323,0.030473482335076643
1324,0.028816667278260266
1325,0.11969535302458642
1326,0.11968650674997139
1327,0.037233304732330386
1328,0.061417391721786604
1329,0.021619044941926128
1330,0.7980695636123358
1331,0.9928239368813763
1332,0.9468142233574988
1333,0.03794054137807872
1334,0.19868343518616793
1335,0.17679537944304574
1336,0.04838678553764533
1337,0.0164528691419549
1338,0.016677111187677177
1339,0.07452352297096967
1340,0.10547423013987892
1341,0.06139747205883841
1342,0.24665748182457298
1343,0.432762769182093
1344,0.08024677629850033
1345,0.10232044089896651
1346,0.13021286783784736
1347,0.18562165298339628
1348,0.09360008734946762
1349,0.19083748613952978
1350,0.0838741011578378
1351,0.03366764334787409
1352,0.08374989152924789
1353,0.11811375464535968
1354,0.10798073473696834
1355,0.028831543217940753
1356,0.34851042946061017
1357,0.35491342360930156
1358,0.1323287950519823
1359,0.06544651956363312
1360,0.014100470949327292
1361,0.1492184681452703
1362,0.005939716224250514
1363,0.06464588998091184
1364,0.21880690426376054
1365,0.015756886439892225
1366,0.0479483137355709
1367,0.03563463942659368
1368,0.019571523739889202
1369,0.016324717007223523
1370,0.06038501527241727
1371,0.03445447999768045
1372,0.23466849827300867
1373,0.41405643440837375
1374,0.2892032321196789
1375,0.20379870216031423
1376,0.11751278527587554
1377,0.19482767410613888
1378,0.19609541582380902
1379,0.30949522210003766
1380,0.09874195489385998
1381,0.04288309101963245
1382,0.034046743813316654
1383,0.02984819469277698
1384,0.16283341267627122
1385,0.2159878837421422
1386,0.03467923454700624
1387,0.24912007417513682
1388,0.2570913313211093
1389,0.21711039953452677
1390,0.9752759693856234
1391,0.10160315718484819
1392,0.02959954853382812
1393,0.11323318592044988
1394,0.166933335615027
1395,0.01723832725879402
1396,0.053079768187620405
1397,0.24709434916895223
1398,0.07929228256794911
1399,0.06245562865409612
1400,0.034056039990495904
1401,0.06756185068671006
1402,0.14486475431360377
1403,0.2941163525770401
1404,0.21457340536090327
1405,0.36932365446482285
1406,0.3139739264634416
1407,0.15985698738051984
1408,0.2056050854430518
1409,0.21842738783934915
1410,0.028913701868085444
1411,0.12964197115508289
1412,0.07820027092304153
1413,0.0423901817983231
1414,0.20599991285513625
1415,0.21744986353699658
1416,0.06109528240865865
1417,0.4237338658560589
1418,0.1954074144358162
1419,0.0055077356197911695
1420,0.04998363433225172
1421,0.08289336055128081
1422,0.0761538230378615
1423,0.052579317151646085
1424,0.0072340863789580045
1425,0.010397415782539372
1426,0.011109252206216762
1427,0.03261666554669864
1428,0.0755365982924689
1429,0.0940454416448988
1430,0.09855454887180191
1431,0.13460384236312428
1432,0.3015739528527517
1433,0.6101549952793723
1434,0.3402876478998213
1435,0.2729969567632717
1436,0.3940630464595688
1437,0.10015409945443234
1438,0.01586304670587707
1439,0.02964539327355844
1440,0.06653405148204056
1441,0.1146453535527556
1442,0.21646850677862745
1443,0.0902415989761221
1444,0.016192405817129517
1445,0.025480339830757818
1446,0.11540026770268028
1447,0.011828042827815875
1448,0.03510851681843838
1449,0.09357282781369491
1450,0.008689350898366656
1451,0.02678036793559006
1452,0.012253069331321588
1453,0.01841068721830795
1454,0.018585754906317156
1455,0.051423459325498175
1456,0.09672155286325249
1457,0.07605753610948204
1458,0.11119397990187506
1459,0.22425932516719213
1460,0.21327303596369052
1461,0.19657440022393424
1462,0.4189390243619113
1463,0.3990081370015428
1464,0.29491323636988837
1465,0.09417931234312596
1466,0.02487504509589765
1467,0.036223008417640826
1468,0.058995608662633134
1469,0.09492528174712331
1470,0.0185549328574453
1471,0.025125882482055197
1472,0.4902149364455032
1473,0.0463971311551472
1474,0.01416167704346355
1475,0.06523990706421738
1476,0.03578674547586354
1477,0.06655710673048043
1478,0.03461118012911264
1479,0.055721134248419305
1480,0.015713695475457094
1481,0.03911609124114705
1482,0.03205439115720431
1483,0.10624885955742626
1484,0.12010771424156369
1485,0.2996137014192073
1486,0.2586107124204642
1487,0.15982855132461574
1488,0.5614296152939905
1489,0.2928637062327775
1490,0.30343562175856054
1491,0.13599442119721444
1492,0.04973728426131932
1493,0.029362620818494656
1494,0.05712618129357169
1495,0.06359316484005817
1496,0.07112861982350221
1497,0.024854218636616757
1498,0.033615374563372415
1499,0.3565777660293966
1500,0.07445242082439285
1501,0.26055602945891826
1502,0.031726861793064554
1503,0.06865530950621535
1504,0.08767696304572034
1505,0.11179809291690987
1506,0.16580551164551766
1507,0.0367127244848574
1508,0.046631133999427934
1509,0.20403087072804688
1510,0.39416676797830164
1511,0.24638023252473315
1512,0.27024574174152116
1513,0.10023352484062589
1514,0.2982838598209929
1515,0.16894092749617662
1516,0.06355999372797098
1517,0.012098986772755043
1518,0.04018953199122726
1519,0.013812153226827025
1520,0.09730339030923431
1521,0.16700869471105362
1522,0.0382843642705285
1523,0.2289765433440913
1524,0.027425332859472618
1525,0.05331053846307132
1526,0.15196693022356894
1527,0.04308402947673762
1528,0.02039889497076825
1529,0.11880188682134174
1530,0.12936975788444657
1531,0.04902399545322854
1532,0.1574380605338316
1533,0.19718105853714626
1534,0.0810224104739835
1535,0.09837070891055584
1536,0.017970130270443304
1537,0.08348361930003356
1538,0.06618946382958338
1539,0.031890565978425316
1540,0.06806197509676999
1541,0.13489100012605162
1542,0.044768696876489156
1543,0.035132548707765186
1544,0.11467388751099605
1545,0.009036834089410337
1546,0.006246678242280081
1547,0.05986376901807751
1548,0.028619729381460058
1549,0.036443173413316376
1550,0.1379957973551631
1551,0.0383313144524662
1552,0.0712023294106199
1553,0.005310114033496581
1554,0.06711930711793035
1555,0.17732513413255013
1556,0.2980710261922202
1557,0.2305650020030713
1558,0.019001213647100494
1559,0.011178092481792194
1560,0.058961221834106
1561,0.020118134766076518
1562,0.07420897589961514
1563,0.09978008361948085
1564,0.006516031344018961
1565,0.012653642394374214
1566,0.01317335656574269
1567,0.040016483200511294
1568,0.01902997668754296
1569,0.09930108860271092
1570,0.09628780882769744
1571,0.19640104887230975
1572,0.01589804803158306
1573,0.01539912990980051
1574,0.061720183851095164
1575,0.05767196499997524
1576,0.1070613210643997
1577,0.20632953911912927
1578,0.037299017087383035
1579,0.024574295137777515
1580,0.004681541728418519
1581,0.08991540531005793
1582,0.013099964562100306
1583,0.012188007555345114
1584,0.07314408222523061
1585,0.13526487514051294
1586,0.054718604985050726
1587,0.022598809256169465
1588,0.004169848479832902
1589,0.19131849647292365
1590,0.006118659439716026
1591,0.02308694077608165
1592,0.04060135703259707
1593,0.13065775300739121
1594,0.08038901709490003
1595,0.06720492166181002
1596,0.01770448844860119
1597,0.03700843223769379
1598,0.10323834954643304
1599,0.2396463315103991
1600,0.0244871806633812
1601,0.028045916402929024
1602,0.043338331321535375
1603,0.033275666643177576
1604,0.06031790630561031
1605,0.135514006134095
1606,0.04696477183694517
1607,0.14375740848702812
1608,0.07610044708078309
1609,0.032256945284783546
1610,0.009173956448572815
1611,0.04952554078814931
1612,0.039919485820619195
1613,0.19664626649123967
1614,0.0084386822130128
1615,0.008647268635973659
1616,0.09068533606329052
1617,0.018289833063522762
1618,0.12723304975941369
1619,0.05732169477022895
1620,0.009919087211499516
1621,0.010255070602970214
1622,0.23117189396823712
1623,0.4616392213391263
1624,0.1284918345270861
1625,0.04633416183283036
1626,0.06523361638678651
1627,0.04504957253898144
1628,0.023608066043247083
1629,0.08825982386501978
1630,0.0805577170416618
1631,0.07658395797696461
1632,0.6117539606515205
1633,0.06415509130344985
1634,0.011978385619164207
1635,0.08138235361066283
1636,0.0891453814736296
1637,0.038911031256519825
1638,0.13079161834152397
1639,0.38692675442787827
1640,0.0706696039529261
1641,0.0998235935470557
1642,0.0123370522019493
1643,0.009217053649314324
1644,0.021828933769473487
1645,0.03804012973240585
1646,0.1014646310780141
1647,0.033658051708712805
1648,0.01303642552049945
1649,0.06560530816113083
1650,0.03268045045050523
1651,0.010056411201723204
1652,0.038583104657578554
1653,0.009547020682768194
1654,0.01038040440326382
1655,0.08024261919114153
1656,0.02031111109571394
1657,0.015382394101776251
1658,0.04413276786356832
1659,0.07324339811088663
1660,0.11803899506134014
1661,0.010889892579670308
1662,0.03881911913886342
1663,0.4413363036367265
1664,0.03746659767061708
1665,0.08774426382866976
1666,0.043137116597081956
1667,0.054590994084454406
1668,0.061203825013858154
1669,0.006853575277404004
1670,0.02162141959227036
1671,0.2057719142011102
1672,0.04097819007583334
1673,0.006565334543431913
1674,0.06775284477381938
1675,0.10080817129082352
1676,0.027610065361589956
1677,0.008235137393374867
1678,0.1666375183380214
1679,0.04588243943679032
1680,0.015367092837304457
1681,0.03970265500093066
1682,0.2771509871537566
1683,0.013008400517143939
1684,0.004099710728374359
1685,0.01263626677290911
1686,0.011837962485864903
1687,0.06209767736668981
1688,0.007363392689208445
1689,0.050195159309015504
1690,0.14956380924946905
1691,0.0670713011676773
1692,0.0034964451181442096
1693,0.014498687582023998
1694,0.02020936360100403
1695,0.07301274599338825
1696,0.15626746810634934
1697,0.08666095838666554
1698,0.062299588825995594
1699,0.05305131673834724
1700,0.013283033476053113
1701,0.060723778944251
1702,0.014461675832704496
1703,0.0627101967967422
1704,0.19464458199350193
1705,0.09633319265098203
1706,0.005881275525069608
1707,0.029186355458961838
1708,0.015410471849540263
1709,0.01706667941830974
1710,0.014628079108756822
1711,0.014736578070277975
1712,0.016704778102268312
1713,0.006366630156147408
1714,0.009161697812405029
1715,0.014917540995078075
1716,0.02787515435283258
1717,0.055108733498946176
1718,0.1139870934737392
1719,0.003691750359180971
1720,0.003429773296253986
1721,0.12056479615094468
1722,0.004725218293894065
1723,0.12170693977411082
1724,0.014188278686175743
1725,0.02220407735347323
1726,0.01654456771225897
1727,0.044690215974499015
1728,0.0038164849545229943
1729,0.013170929372809356
1730,0.005820969979620024
1731,0.0026516365237623254
1732,0.0027790894000626707
1733,0.043806712128647576
1734,0.02775730644726905
1735,0.018797361537585527
1736,0.024070901029731036
1737,0.006874740284837657
1738,0.003142755580272743
1739,0.00658790733229151
1740,0.01026780510097687
1741,0.07724262399894441
1742,0.038838749436366046
1743,0.0717226178859083
1744,0.005366554081451017
1745,0.004671465379156648
1746,0.03817195400170506
1747,0.002328029902425618
1748,0.021523107434705518
1749,0.011349738742151408
1750,0.06204693048520212
1751,0.009110247082754545
1752,0.003589003306852262
1753,0.005530576045546755
1754,0.07586700951439034
1755,0.053186268529903824
1756,0.04109338133177358
1757,0.050782398850123145
1758,0.002911680601131194
1759,0.11432596332563662
1760,0.015420101703623661
1761,0.009306853273912643
1762,0.034194169914726395
1763,0.009338431803980345
1764,0.05699204985418087
1765,0.13043735329520062
1766,0.028750446662037594
1767,0.03810811255226797
1768,0.035658256189187894
1769,0.02244622778244952
1770,0.026689392713170917
1771,0.0065436739619711
1772,0.010289496376276654
1773,0.011185290002504917
1774,0.010796938098349685
1775,0.0053407410334003124
1776,0.023060304243384715
1777,0.010844935933525836
1778,0.007294378483936853
1779,0.017394671479773784
1780,0.034473914230196884
1781,0.02796468432528689
1782,0.003912750148727698
1783,0.16544847648437377
1784,0.03142591697384434
1785,0.01741978222130638
1786,0.03654949167603783
1787,0.0026066402491559597
1788,0.014388858545336773
1789,0.05313816352207096
1790,0.03339192168546712
1791,0.012445978388929985
1792,0.02013997652783557
1793,0.02327762770412508
1794,0.0036239129180308826
1795,0.035420627056961224
1796,0.031853554475708694
1797,0.10938740231625618
1798,0.004305533244203086
1799,0.008230830376093238
1800,0.07511182740418335
1801,0.009097539415158321
1802,0.02998780941490632
1803,0.016738545235781676
1804,0.008669946088207583
1805,0.018432056477692034
1806,0.04008757924298357
1807,0.015348385422210977
1808,0.03932111632682382
1809,0.01897980089892951
1810,0.01726058222978395
1811,0.13345710819071976
1812,0.08489433869969215
1813,0.015465420290866458
1814,0.06764815419314463
1815,0.019509090532088283
1816,0.21369826746005788
1817,0.15612595033893506
1818,0.17742836669080925
1819,0.07221725628900665
1820,0.15392308030390556
1821,0.04385435560638948
1822,0.09742552636683699
1823,0.025447887666298193
1824,0.018284927845804516
1825,0.013240895548037968
1826,0.0913811480671101
1827,0.07848983393709842
1828,0.3913181685868807
1829,0.14576117615850082
1830,0.014503079736642926
1831,0.10317243431803358
