Index,demand
1250,0.0902740630757137
1251,0.01987619067842136
1252,0.03883259753217448
1253,0.01194888602484601
1254,0.011876043279720321
1255,0.07996454523432914
1256,0.009469163580902917
1257,0.0037534667799318617
1258,0.05643091840976713
1259,0.11861349726455105
1260,0.0993850099732372
1261,0.11316720344623193
1262,0.10485777522710699
1263,0.14498275484763504
1264,0.11619771219182111
1265,0.03695930271464148
1266,0.1871203938907679
1267,0.229138961076806
1268,0.012727600823398324
1269,0.06551065929308925
1270,0.727479217751376
1271,0.8667022905415788
1272,0.3841196663370543
1273,0.005081762716376525
1274,0.03815387398225247
1275,0.018489928313997657
1276,0.039397566035307044
1277,0.26691646004836994
1278,0.08333543669238827
1279,0.026328899061729444
1280,0.09555183294851867
1281,0.00841953446772797
1282,0.06517171512828693
1283,0.06814092194984307
1284,0.04435361732267468
1285,0.010547248299413448
1286,0.2459974069518535
1287,0.010722593208387242
1288,0.039918025977483965
1289,0.11383851500914327
1290,0.12152870611536344
1291,0.07174733746877772
1292,0.047857297775455894
1293,0.08720440336373814
1294,0.07717001467807057
1295,0.044851196117469724
1296,0.12915835537659545
1297,0.08808581745668172
1298,0.16006684539273097
1299,0.6784227248020159
1300,0.957159162593161
1301,0.4081530410144398
1302,0.016675524520017623
1303,0.07884390361892153
1304,0.05416673066858578
1305,0.23107000058954577
1306,0.0788287842311602
1307,0.16330894851877353
1308,0.05502408410218192
1309,0.060767468046113715
1310,0.018741922552221613
1311,0.030534257508799987
1312,0.11178974540709108
1313,0.23278722909696942
1314,0.09013483034340594
1315,0.4691250399912977
1316,0.24346210962466752
1317,0.15021584573272878
1318,0.17597018432226028
1319,0.09336766254853658
1320,0.08464028652292833
1321,0.13860554260589986
1322,0.027410796794607725
1323,0.029054285979971214
1324,0.03168485424742858
1325,0.11359148164767721
1326,0.11203167065441057
1327,0.03392585947624134
1328,0.05744713786512944
1329,0.02210487535301051
1330,0.8048526488606991
1331,1.0
1332,0.9360673314149947
1333,0.03644462543649503
1334,0.2407359810437295
1335,0.23551738431743374
1336,0.06179426481480623
1337,0.016749307475773533
1338,0.01621533957864372
1339,0.06867786930964911
1340,0.10748888350566366
1341,0.049893166441557356
1342,0.41009966919654584
1343,0.46932967189143593
1344,0.07919560054387789
1345,0.10786339347818819
1346,0.14346124890321474
1347,0.1950905518920977
1348,0.09558269834305388
1349,0.35679674094523045
1350,0.073415297561567
1351,0.03681509948641817
1352,0.0769661497001558
1353,0.11766330810895075
1354,0.11357617550931265
1355,0.022332393514758304
1356,0.3829120410203937
1357,0.3845110300349917
1358,0.11710310104505701
1359,0.06843160859066258
1360,0.016533749550079534
1361,0.17636527620653067
1362,0.007159210357160293
1363,0.06277978204682651
1364,0.20982752553128142
1365,0.009148340459295686
1366,0.04984152747785067
1367,0.029041166001437597
1368,0.022136307755437807
1369,0.011465399985547658
1370,0.0489773510727269
1371,0.02879569717894418
1372,0.36077328931038594
1373,0.6088128779159035
1374,0.3847162416209966
1375,0.2956682181560036
1376,0.1046547274547207
1377,0.2093370628643242
1378,0.23384545079602662
1379,0.36827157049933607
1380,0.08822567621418435
1381,0.047357158090311845
1382,0.03630647810247562
1383,0.03075123717301841
1384,0.17112701723108598
1385,0.23950451211505117
1386,0.018754877349625335
1387,0.23440034215933078
1388,0.24896261285366147
1389,0.26284939570156535
1390,1.0
1391,0.0952467308738316
1392,0.03420342004744949
1393,0.11571771215101266
1394,0.1633366864922995
1395,0.018590285118247427
1396,0.06252087789501949
1397,0.3885726085888016
1398,0.06910929584750025
1399,0.060143676624170514
1400,0.022069693473805146
1401,0.053940554986850034
1402,0.14281635720925748
1403,0.3807184950482686
1404,0.279202606135987
1405,0.49840606288143646
1406,0.3744846757291105
1407,0.17259940297510343
1408,0.23445980828608537
1409,0.25514076866253943
1410,0.03178840923588162
1411,0.1349957876071631
1412,0.07224007987863221
1413,0.04408588874076076
1414,0.2382448071741466
1415,0.2621688344229976
1416,0.07185739136091242
1417,0.4871945841791031
1418,0.24068871256304272
1419,0.005757643217549758
1420,0.05159357115798738
1421,0.09116309773200139
1422,0.07125838414387697
1423,0.05864090082704498
1424,0.005957823988973565
1425,0.013561058595921627
1426,0.007942416320740716
1427,0.02903700001167764
1428,0.07482464515186284
1429,0.09239567357556076
1430,0.09649093511607319
1431,0.1357773164137459
1432,0.36529796791847763
1433,0.6746642664925588
1434,0.40505673121384295
1435,0.3751530231708238
1436,0.5495444266650104
1437,0.09280224854951258
1438,0.016205644563918074
1439,0.02008974841037705
1440,0.07663629535176814
1441,0.11220743573762003
1442,0.19643593454868946
1443,0.09044149976749734
1444,0.014740837712651575
1445,0.02552552543738976
1446,0.12724154553087536
1447,0.011412107582636593
1448,0.041414787642260975
1449,0.110857029243948
1450,0.007622525369230615
1451,0.029720065871366077
1452,0.0108597120775875
1453,0.017152809048112967
1454,0.024324553743019492
1455,0.04903107651666158
1456,0.10205520150459545
1457,0.06557731606455026
1458,0.10689941271149597
1459,0.24652393392879476
1460,0.29138720608216206
1461,0.3754096636556519
1462,0.65259439985108
1463,0.5662950242887447
1464,0.36641597645841384
1465,0.09386701005958058
1466,0.024622894292303566
1467,0.043881157423138965
1468,0.06169533572039364
1469,0.09406562576138898
1470,0.02079444196466884
1471,0.034714349459035614
1472,0.4933840955530458
1473,0.05240055344766575
1474,0.015467291707782953
1475,0.06151226962983593
1476,0.03535644150610361
1477,0.06438691310265893
1478,0.0397630682594338
1479,0.061440915955284864
1480,0.017811096649457358
1481,0.044089395710024175
1482,0.02697992931370854
1483,0.0999913988132423
1484,0.11405996524534667
1485,0.4603909146283853
1486,0.3758197321763875
1487,0.23988988796360386
1488,0.655424852173704
1489,0.36747199364300515
1490,0.4084524806838489
1491,0.1288292678955318
1492,0.055524121039178254
1493,0.03222781870179799
1494,0.07001308922592389
1495,0.06883848910982802
1496,0.06748431120414518
1497,0.025587639889949762
1498,0.03633620200033528
1499,0.4102252667031444
1500,0.08303440912391241
1501,0.3615240314392609
1502,0.036078037858373505
1503,0.07777105851681085
1504,0.09372883135874065
1505,0.11138207589055048
1506,0.15932245234809428
1507,0.03769384616052741
1508,0.04097499550727839
1509,0.243699258419445
1510,0.47142671509867723
1511,0.3633960339458696
1512,0.38091506537145775
1513,0.0948019564112167
1514,0.37697605408011603
1515,0.17817231237531783
1516,0.044355278104689415
1517,0.012559171741889743
1518,0.049286501021305176
1519,0.01597039940361369
1520,0.09326657754050388
1521,0.27793657103868696
1522,0.03867632195067669
1523,0.27958802977500397
1524,0.036608306356560635
1525,0.0616341724351663
1526,0.15372528033182215
1527,0.04905449078943751
1528,0.023063716252532628
1529,0.11376533065092286
1530,0.1280961137119869
1531,0.05004546079440058
1532,0.23326926690324995
1533,0.20852362882259062
1534,0.07913865463618452
1535,0.08920466941307413
1536,0.014752687522757007
1537,0.08002034499797372
1538,0.06794561988930303
1539,0.028705340278525834
1540,0.0655501945094218
1541,0.23103247278239822
1542,0.04998550549488788
1543,0.039909646724169516
1544,0.12253759122638457
1545,0.012416533269205027
1546,0.008621599804248873
1547,0.06995319089568341
1548,0.0349435613191381
1549,0.034880729633581756
1550,0.1346362452883398
1551,0.025781077283877445
1552,0.051596882822812204
1553,0.0054231281539643145
1554,0.052396013565530725
1555,0.17121133969371735
1556,0.3608209071130535
1557,0.2555341807544795
1558,0.01578442700670259
1559,0.008864935670785985
1560,0.0558262080803133
1561,0.02333154373056271
1562,0.07869011518199338
1563,0.0916192788359106
1564,0.006787391549639989
1565,0.011762512355210307
1566,0.015643963646876945
1567,0.0460680384281579
1568,0.011877202121671824
1569,0.09232888719323079
1570,0.09487372111585811
1571,0.25655927674608936
1572,0.019412840554985232
1573,0.0171856025456277
1574,0.05083246263059152
1575,0.04741361273755727
1576,0.10305650553581465
1577,0.2430292570577014
1578,0.02917163982607275
1579,0.03133906428720043
1580,0.00443170702277089
1581,0.08743044041076138
1582,0.007841392056508505
1583,0.012918245988194549
1584,0.07362812099126134
1585,0.13292915241501735
1586,0.05983205287037514
1587,0.02980197475595802
1588,0.006347198144850599
1589,0.19690203986388063
1590,0.003476555098197963
1591,0.025534714893375717
1592,0.037441360530338974
1593,0.1429569406088982
1594,0.07024857871316031
1595,0.060275968400012446
1596,0.018029850842353375
1597,0.03483975144649408
1598,0.09494539964816016
1599,0.2808905032955828
1600,0.019068325769417777
1601,0.03017506282982564
1602,0.05146446915632534
1603,0.0379115120655003
1604,0.0612082329636231
1605,0.1266729421977514
1606,0.05078750851420855
1607,0.1398842000220333
1608,0.0822969305635238
1609,0.03738082764477342
1610,0.01101002292097958
1611,0.0508883706014141
1612,0.04351237115672228
1613,0.2413536046106522
1614,0.006596035768371886
1615,0.00835516211138408
1616,0.0812701645422319
1617,0.01884664134446841
1618,0.13014801024930087
1619,0.054812623740985666
1620,0.011794167153756637
1621,0.009554241566877996
1622,0.27320541548787924
1623,0.4999161953372466
1624,0.1367445413297687
1625,0.033597769360177006
1626,0.06781023852821211
1627,0.04481205236295909
1628,0.025663294963645143
1629,0.0910500493197792
1630,0.08130378337427258
1631,0.07809141936121904
1632,0.541602503258172
1633,0.06643314193982605
1634,0.013660642607686247
1635,0.08749372426784147
1636,0.09064575859920668
1637,0.04506331950974556
1638,0.12822377976019508
1639,0.45510814944576733
1640,0.0701425181304097
1641,0.09153843269558802
1642,0.01467572995933084
1643,0.004894326954860141
1644,0.013409731109347204
1645,0.042505382574544184
1646,0.09571882003683116
1647,0.03574448949885355
1648,0.012257851258166384
1649,0.06281905091226256
1650,0.02454571218203269
1651,0.004914920576178209
1652,0.03512063104052411
1653,0.0070632895249823115
1654,0.007928121093559334
1655,0.07287848359286718
1656,0.017373734447010382
1657,0.018888256212743097
1658,0.05031370474585962
1659,0.07721869894660915
1660,0.12240219108049334
1661,0.01091360894043045
1662,0.04737121573375093
1663,0.39083923985953617
1664,0.042899017045585304
1665,0.08352211984093225
1666,0.04247017140580242
1667,0.05506717791060399
1668,0.05733663175644166
1669,0.00675005275099611
1670,0.02183887237373487
1671,0.2580751530762239
1672,0.0404226211118959
1673,0.007551489392507572
1674,0.07894482089038114
1675,0.09945384965048944
1676,0.03014083444570722
1677,0.004612167257449416
1678,0.23477387542763362
1679,0.05286903860689046
1680,0.018593158786821
1681,0.0400178105503878
1682,0.364919964993544
1683,0.01192436586503067
1684,0.003932163394409159
1685,0.011961179775702742
1686,0.013789815382559231
1687,0.06518807093102523
1688,0.008609955380736757
1689,0.046618390811202046
1690,0.15230804282904464
1691,0.05754222775400851
1692,0.003891419738255659
1693,0.018987817118744164
1694,0.020751838459707884
1695,0.07386377256159792
1696,0.23717099541068426
1697,0.08778993051419397
1698,0.07060950105450065
1699,0.06155825835962607
1700,0.010806981753791736
1701,0.06992024376106896
1702,0.01425023206792883
1703,0.07264372616725139
1704,0.26189664874663854
1705,0.09216730375726158
1706,0.005954276715344889
1707,0.030752658928489236
1708,0.01672626496391782
1709,0.019722785305098356
1710,0.012500601429711627
1711,0.018547805300504254
1712,0.013906004719333212
1713,0.006330004679626776
1714,0.00898307395150734
1715,0.009869535495665804
1716,0.028047231889688565
1717,0.050684517081727665
1718,0.12155147551564406
1719,0.005222885646812368
1720,0.0041246890482593765
1721,0.12154999954950468
1722,0.006607667700017457
1723,0.10561561844579717
1724,0.018022139864928493
1725,0.022410065859658837
1726,0.015922137327160787
1727,0.044766061080174044
1728,0.005778260924800391
1729,0.009185626876859575
1730,0.005823900854820087
1731,0.003793457420326988
1732,0.00402045775706706
1733,0.049579457178181616
1734,0.030919745269815
1735,0.02269930364343288
1736,0.028348290418580068
1737,0.007190685441332739
1738,0.003937611789614815
1739,0.004319153174357753
1740,0.015397189292163993
1741,0.07742176622385423
1742,0.0390750543182243
1743,0.07233964856869443
1744,0.004786165372307961
1745,0.0058197391627939615
1746,0.04120933409498607
1747,0.003861009011364673
1748,0.025471620417045458
1749,0.013908880850403768
1750,0.05829892633602652
1751,0.010893391517878291
1752,0.006696839902943131
1753,0.005027847888806467
1754,0.06411531892914031
1755,0.05600011022015857
1756,0.04283284339598018
1757,0.04096609960471425
1758,0.003965801930065629
1759,0.1114991939090094
1760,0.015850780410638653
1761,0.00850121268682289
1762,0.022908717886743087
1763,0.0077816301759918135
1764,0.053490264893028945
1765,0.12610350453316274
1766,0.028970154900404062
1767,0.04491935799943908
1768,0.03445699192212668
1769,0.027123349576661657
1770,0.03079377794906695
1771,0.01025502868161231
1772,0.011366526259703786
1773,0.01478909122635911
1774,0.013773854925845621
1775,0.006979472890012698
1776,0.016079355683917947
1777,0.0121879714098788
1778,0.006878236015257222
1779,0.012078241500325972
1780,0.02742823179020611
1781,0.0294920840571046
1782,0.004397905245656231
1783,0.1682081127442168
1784,0.03174894929734892
1785,0.02286971386379224
1786,0.041471496557420995
1787,0.004083241121898038
1788,0.014026106523216198
1789,0.05017508100067815
1790,0.037482343627610985
1791,0.015294028177404967
1792,0.01974880940763768
1793,0.024236618136223582
1794,0.0037185764417586305
1795,0.042109735823265486
1796,0.016640862637397627
1797,0.10177864592725602
1798,0.0041389526480436045
1799,0.00810841151550837
1800,0.09086631927865636
1801,0.006466227052950478
1802,0.018382596330141457
1803,0.00795450589602949
1804,0.00568719409474111
1805,0.006311199020897789
1806,0.017610312022932118
1807,0.007064558028044464
1808,0.04088625696611176
1809,0.008883334088649858
1810,0.004944600172720751
1811,0.1372301638942469
1812,0.08135392918927133
1813,0.01121469461732206
1814,0.07081399384502196
1815,0.005809527375333424
1816,0.24108485800559415
1817,0.2367781320322843
1818,0.15531419940412136
1819,0.08258564979477512
1820,0.13267201961111869
1821,0.03578256889693889
1822,0.08886899212342145
1823,0.011940055731479887
1824,0.018201363164446406
1825,0.013425425824258522
1826,0.08131529397741855
1827,0.07738259659185144
1828,0.3979231596368818
1829,0.15632382535129502
1830,0.005636824288968086
1831,0.09092543261706171
1832,0.021067756688171804
1833,0.004113804178401635
1834,0.005075779431719604
